dateraw,cp_flag,exdateraw,tauday,x,s,tr,money,oprice,volume,iv,deltachk
11Mar2026,C,20Mar2026,9,70.0,74.79000091552734,0.0375,-6.975283521091947,5.4,10.0,0.49707534179687507,0.8156361493774678
11Mar2026,C,20Mar2026,9,72.5,74.79000091552734,0.0375,-6.940192201280677,3.4,56.0,0.45654840332031255,0.6852814806845317
11Mar2026,C,20Mar2026,9,73.0,74.79000091552734,0.0375,-6.933319321992915,3.045,1.0,0.44873598144531246,0.6525243524862931
11Mar2026,C,20Mar2026,9,74.0,74.79000091552734,0.0375,-6.919713669937136,2.425,2.0,0.42774009765625004,0.5813898977074395
11Mar2026,C,20Mar2026,9,75.0,74.79000091552734,0.0375,-6.906290649604995,1.85,127.0,0.411138701171875,0.5012651450891734
11Mar2026,C,20Mar2026,9,76.0,74.79000091552734,0.0375,-6.893045422854975,1.405,68.0,0.41358008300781246,0.4205776934806625
11Mar2026,C,20Mar2026,9,77.0,74.79000091552734,0.0375,-6.879973341287622,1.025,18.0,0.41309180664062495,0.343749346920757
11Mar2026,C,20Mar2026,9,77.5,74.79000091552734,0.0375,-6.873500826782005,0.86,17.0,0.4116269775390625,0.3071128787924954
11Mar2026,C,20Mar2026,9,78.0,74.79000091552734,0.0375,-6.867069936451714,0.69,78.0,0.38867798828125,0.2601480224153283
11Mar2026,C,20Mar2026,9,79.0,74.79000091552734,0.0375,-6.8543309106742845,0.48,6.0,0.39649041015625003,0.20224817440222453
11Mar2026,C,20Mar2026,9,80.0,74.79000091552734,0.0375,-6.841752128467424,0.33499999999999996,1045.0,0.4023497265625,0.15394496242739392
11Mar2026,C,20Mar2026,9,81.0,74.79000091552734,0.0375,-6.829329608468867,0.21000000000000005,25.0,0.397466962890625,0.10897561192456046
11Mar2026,C,20Mar2026,9,82.0,74.79000091552734,0.0375,-6.817059515877053,0.15,21.0,0.40820904296875,0.08236607297301268
11Mar2026,C,20Mar2026,9,82.5,74.79000091552734,0.0375,-6.81098046980067,0.14500000000000002,4.0,0.437505625,0.08374135377696368
11Mar2026,C,20Mar2026,9,83.0,74.79000091552734,0.0375,-6.804938155344708,0.11000000000000001,4.0,0.424810439453125,0.06498862130812963
11Mar2026,C,20Mar2026,9,84.0,74.79000091552734,0.0375,-6.792961964297992,0.125,9.0,0.49023947265625006,0.07240822368969395
11Mar2026,C,20Mar2026,9,85.0,74.79000091552734,0.0375,-6.781127506650989,0.09,16.0,0.47070841796875,0.04630096556260395
11Mar2026,C,20Mar2026,9,88.0,74.79000091552734,0.0375,-6.746441948663099,0.085,1.0,0.5273484765625001,0.027961032658155915
11Mar2026,C,20Mar2026,9,90.0,74.79000091552734,0.0375,-6.723969092811041,0.045,64.0,0.5312546875,0.015141655540971055
11Mar2026,C,20Mar2026,9,92.5,74.79000091552734,0.0375,-6.696570118622926,0.035,6.0,0.5742230078125,0.010678085059743873
11Mar2026,C,20Mar2026,9,95.0,74.79000091552734,0.0375,-6.669901871540765,0.11500000000000002,53.0,0.7578149218750001,0.026020462395801927
11Mar2026,C,20Mar2026,9,100.0,74.79000091552734,0.0375,-6.618608577153214,0.035,3.0,0.7500025,0.008202007142602635
11Mar2026,C,27Mar2026,16,75.0,74.79000091552734,0.0375,-6.9073323162716616,2.355,1.0,0.4008848974609375,0.5112267766025382
11Mar2026,C,27Mar2026,16,77.0,74.79000091552734,0.0375,-6.881015007954288,1.52,14.0,0.407232490234375,0.3898773769546249
11Mar2026,C,27Mar2026,16,78.0,74.79000091552734,0.0375,-6.868111603118381,1.165,24.0,0.39990834472656256,0.3298174069330633
11Mar2026,C,27Mar2026,16,80.0,74.79000091552734,0.0375,-6.8427937951340905,0.7,55.0,0.39990834472656256,0.22880237826754063
11Mar2026,C,27Mar2026,16,81.0,74.79000091552734,0.0375,-6.830371275135533,0.5549999999999999,6.0,0.41699801757812494,0.19734684196862118
11Mar2026,C,27Mar2026,16,82.0,74.79000091552734,0.0375,-6.818101182543719,0.41500000000000004,8.0,0.4116269775390625,0.15726842402869662
11Mar2026,C,27Mar2026,16,90.0,74.79000091552734,0.0375,-6.7250107594777075,0.07,1.0,0.49023947265625006,0.04125706929117115
11Mar2026,C,02Apr2026,22,74.0,74.79000091552734,0.0375,-6.92164819374666,3.3,1.0,0.41480077392578124,0.5703986649429239
11Mar2026,C,02Apr2026,22,77.0,74.79000091552734,0.0375,-6.881907865097146,1.855,1.0,0.39722282470703124,0.4103376985492097
11Mar2026,C,02Apr2026,22,78.0,74.79000091552734,0.0375,-6.869004460261238,1.53,6.0,0.39600213378906257,0.35927515282229827
11Mar2026,C,02Apr2026,22,79.0,74.79000091552734,0.0375,-6.856265434483808,1.245,20.0,0.39551385742187506,0.3113050617793879
11Mar2026,C,02Apr2026,22,80.0,74.79000091552734,0.0375,-6.843686652276948,0.9650000000000001,8.0,0.387701435546875,0.26233547563477133
11Mar2026,C,02Apr2026,22,82.0,74.79000091552734,0.0375,-6.818994039686577,0.645,3.0,0.4106504248046875,0.20043830096636783
11Mar2026,C,02Apr2026,22,83.0,74.79000091552734,0.0375,-6.806872679154232,0.515,4.0,0.40772076660156253,0.16654491092254292
11Mar2026,C,02Apr2026,22,84.0,74.79000091552734,0.0375,-6.794896488107516,0.4,335.0,0.3979552392578125,0.13206822029075582
11Mar2026,C,10Apr2026,30,77.0,74.79000091552734,0.0375,-6.883098341287622,2.2800000000000002,1.0,0.3891662646484375,0.42951813120773585
11Mar2026,C,10Apr2026,30,80.0,74.79000091552734,0.0375,-6.844877128467425,1.29,3.0,0.38477177734374995,0.29896360453039916
11Mar2026,C,10Apr2026,30,81.0,74.79000091552734,0.0375,-6.832454608468867,1.07,4.0,0.3857483300781249,0.2617050130753092
11Mar2026,C,10Apr2026,30,82.0,74.79000091552734,0.0375,-6.820184515877052,0.8950000000000001,7.0,0.3898986791992188,0.22968293089916558
11Mar2026,C,17Apr2026,37,60.0,74.79000091552734,0.0375,-7.133600867585872,15.7,1.0,0.6191444335937502,0.8916966173019915
11Mar2026,C,17Apr2026,37,70.0,74.79000091552734,0.0375,-6.979450187758614,7.125,2.0,0.5539595385742189,0.6861680452924231
11Mar2026,C,17Apr2026,37,72.5,74.79000091552734,0.0375,-6.944358867947344,5.0,3.0,0.40601179931640624,0.6310392504044673
11Mar2026,C,17Apr2026,37,75.0,74.79000091552734,0.0375,-6.910457316271662,3.5499999999999994,3.0,0.389654541015625,0.5279311859038631
11Mar2026,C,17Apr2026,37,77.5,74.79000091552734,0.0375,-6.877667493448671,2.395,154.0,0.3754945263671875,0.41833597057595007
11Mar2026,C,17Apr2026,37,80.0,74.79000091552734,0.0375,-6.845918795134091,1.575,29.0,0.37842418457031246,0.3202018425992815
11Mar2026,C,17Apr2026,37,82.5,74.79000091552734,0.0375,-6.8151471364673375,0.9750000000000001,36.0,0.3667055517578125,0.2268042175687323
11Mar2026,C,17Apr2026,37,85.0,74.79000091552734,0.0375,-6.785294173317656,0.595,44.0,0.37183245361328127,0.16117891896829206
11Mar2026,C,17Apr2026,37,87.5,74.79000091552734,0.0375,-6.756306636444403,0.30000000000000004,2.0,0.3776917700195312,0.11247367371702127
11Mar2026,C,17Apr2026,37,90.0,74.79000091552734,0.0375,-6.728135759477707,0.22999999999999998,1.0,0.38086556640624997,0.07569022797253776
11Mar2026,C,17Apr2026,37,92.5,74.79000091552734,0.0375,-6.700736785289593,0.14500000000000002,1.0,0.39893179199218753,0.0570769330348851
11Mar2026,C,17Apr2026,37,95.0,74.79000091552734,0.0375,-6.674068538207432,0.2,1.0,0.4931691308593751,0.07771308601701163
11Mar2026,C,18Jun2026,99,40.0,74.79000091552734,0.0375,-7.548292166170227,34.75,5.0,0.848634326171875,0.9515372651219374
11Mar2026,C,18Jun2026,99,60.0,74.79000091552734,0.0375,-7.142827058062062,16.775,2.0,0.5039112109375,0.8436483045275662
11Mar2026,C,18Jun2026,99,75.0,74.79000091552734,0.0375,-6.919683506747853,6.125,4.0,0.40381455566406255,0.5557429530824061
11Mar2026,C,18Jun2026,99,77.5,74.79000091552734,0.0375,-6.886893683924861,4.925,15.0,0.39453730468750003,0.49162765055404745
11Mar2026,C,18Jun2026,99,80.0,74.79000091552734,0.0375,-6.8551449856102815,3.9499999999999997,11.0,0.39490351196289064,0.43048162468895473
11Mar2026,C,18Jun2026,99,85.0,74.79000091552734,0.0375,-6.794520363793847,2.42,164.0,0.3811097045898437,0.31056743072335247
11Mar2026,C,18Jun2026,99,90.0,74.79000091552734,0.0375,-6.737361949953898,1.425,2.0,0.37781383911132804,0.21453967216036207
11Mar2026,C,18Jun2026,99,95.0,74.79000091552734,0.0375,-6.683294728683622,0.8400000000000001,1.0,0.387701435546875,0.15073424000222224
11Mar2026,C,18Jun2026,99,100.0,74.79000091552734,0.0375,-6.632001434296072,0.52,5.0,0.38477177734374995,0.09703086951751616
11Mar2026,C,18Sep2026,191,72.5,74.79000091552734,0.0375,-6.96727553461401,9.8,2.0,0.42438319763183596,0.6250286824829239
11Mar2026,C,18Sep2026,191,87.5,74.79000091552734,0.0375,-6.7792233031110705,3.8249999999999993,21.0,0.38849488464355464,0.36386294928301
11Mar2026,C,18Sep2026,191,90.0,74.79000091552734,0.0375,-6.751052426144374,3.25,4.0,0.3841614318847656,0.323978034770836
11Mar2026,C,18Dec2026,282,67.5,74.79000091552734,0.0375,-7.052276165262821,14.75,1.0,0.4631401342773438,0.700778577681596
11Mar2026,C,18Dec2026,282,77.5,74.79000091552734,0.0375,-6.914125826782005,8.85,1.0,0.3963683410644532,0.5616662521970791
11Mar2026,C,18Dec2026,282,82.5,74.79000091552734,0.0375,-6.8516054698006705,6.9,1.0,0.39197385375976557,0.48866697789653873
11Mar2026,C,18Dec2026,282,85.0,74.79000091552734,0.0375,-6.82175250665099,6.2,51.0,0.39667351379394533,0.45636781261424636
11Mar2026,C,15Jan2027,310,50.0,74.79000091552734,0.0375,-7.356547424379826,27.950000000000003,4.0,0.5147753601074219,0.8755661936416639
11Mar2026,C,15Jan2027,310,75.0,74.79000091552734,0.0375,-6.951082316271662,10.625,4.0,0.3993590338134766,0.6037015266440894
11Mar2026,C,15Jan2027,310,77.5,74.79000091552734,0.0375,-6.918292493448671,9.625,46.0,0.3944762701416016,0.5680734716391499
11Mar2026,C,15Jan2027,310,80.0,74.79000091552734,0.0375,-6.886543795134091,8.425,1.0,0.390203851928711,0.5323197247520763
11Mar2026,C,15Jan2027,310,85.0,74.79000091552734,0.0375,-6.825919173317656,7.1,1.0,0.4225521612548828,0.47921797670771843
11Mar2026,C,15Jan2027,310,100.0,74.79000091552734,0.0375,-6.663400243819881,3.16,31.0,0.38721315917968746,0.29241115699420633
11Mar2026,P,20Mar2026,9,55.0,74.79000091552734,0.0375,-7.216445577908835,0.04,1.0,0.8359391406249999,-0.007886454099907292
11Mar2026,P,20Mar2026,9,62.5,74.79000091552734,0.0375,-7.08861220639895,0.12,1.0,0.6269568554687501,-0.029913242209229196
11Mar2026,P,20Mar2026,9,65.0,74.79000091552734,0.0375,-7.049391493245668,0.17,1.0,0.5507857421875001,-0.04686087531479999
11Mar2026,P,20Mar2026,9,67.5,74.79000091552734,0.0375,-7.011651165262822,0.285,3.0,0.524418818359375,-0.09717675684921012
11Mar2026,P,20Mar2026,9,68.0,74.79000091552734,0.0375,-7.004271057965199,0.33999999999999997,2.0,0.5293015820312501,-0.11549661684821366
11Mar2026,P,20Mar2026,9,70.0,74.79000091552734,0.0375,-6.975283521091947,0.5900000000000001,299.0,0.47949739257812496,-0.17644462183019338
11Mar2026,P,20Mar2026,9,71.0,74.79000091552734,0.0375,-6.9610988860999905,0.72,20.0,0.4585015087890626,-0.22030844407691919
11Mar2026,P,20Mar2026,9,72.0,74.79000091552734,0.0375,-6.947112644125251,0.9500000000000001,30.0,0.45606012695312503,-0.281093942308385
11Mar2026,P,20Mar2026,9,72.5,74.79000091552734,0.0375,-6.940192201280677,1.085,4.0,0.44775942871093743,-0.31185575726231707
11Mar2026,P,20Mar2026,9,73.0,74.79000091552734,0.0375,-6.933319321992915,1.2400000000000002,47.0,0.4379939013671875,-0.34455806842013115
11Mar2026,P,20Mar2026,9,74.0,74.79000091552734,0.0375,-6.919713669937136,1.605,103.0,0.42774009765625004,-0.41861010229256046
11Mar2026,P,20Mar2026,9,75.0,74.79000091552734,0.0375,-6.906290649604995,2.035,115.0,0.41748629394531245,-0.49835947250552637
11Mar2026,P,20Mar2026,9,76.0,74.79000091552734,0.0375,-6.893045422854975,2.545,15.0,0.4096738720703125,-0.5804102379780418
11Mar2026,P,20Mar2026,9,77.0,74.79000091552734,0.0375,-6.879973341287622,3.1749999999999994,3.0,0.411138701171875,-0.657066487280789
11Mar2026,P,20Mar2026,9,77.5,74.79000091552734,0.0375,-6.873500826782005,3.55,66.0,0.4116269775390625,-0.6928871212075046
11Mar2026,P,20Mar2026,9,78.0,74.79000091552734,0.0375,-6.867069936451714,3.875,50.0,0.39649041015625003,-0.7353277646871654
11Mar2026,P,20Mar2026,9,81.0,74.79000091552734,0.0375,-6.829329608468867,6.525,1.0,0.5634809277343751,-0.8014447363569688
11Mar2026,P,20Mar2026,9,82.5,74.79000091552734,0.0375,-6.81098046980067,7.800000000000001,27.0,0.57617611328125,-0.8482535515603795
11Mar2026,P,20Mar2026,9,83.0,74.79000091552734,0.0375,-6.804938155344708,8.0,30.0,0.5991251025390626,-0.8531982615501734
11Mar2026,P,27Mar2026,16,68.0,74.79000091552734,0.0375,-7.005312724631866,0.595,6.0,0.47363807617187503,-0.15246120064820134
11Mar2026,P,27Mar2026,16,70.0,74.79000091552734,0.0375,-6.976325187758613,0.9700000000000001,6.0,0.47510290527343746,-0.23218685947828255
11Mar2026,P,27Mar2026,16,71.0,74.79000091552734,0.0375,-6.962140552766657,1.155,8.0,0.436529072265625,-0.26346987913461173
11Mar2026,P,27Mar2026,16,73.0,74.79000091552734,0.0375,-6.934360988659582,1.7000000000000002,31.0,0.41992767578125,-0.367610553418218
11Mar2026,P,27Mar2026,16,74.0,74.79000091552734,0.0375,-6.920755336603802,2.085,51.0,0.41797457031249996,-0.42705159783023505
11Mar2026,P,27Mar2026,16,75.0,74.79000091552734,0.0375,-6.9073323162716616,2.475,10.0,0.39624627197265627,-0.4890313961138024
11Mar2026,P,27Mar2026,16,76.0,74.79000091552734,0.0375,-6.8940870895216415,3.05,4.0,0.4008848974609375,-0.5515830303939024
11Mar2026,P,27Mar2026,16,78.0,74.79000091552734,0.0375,-6.868111603118381,4.3,1.0,0.3930724755859375,-0.6734718241088946
11Mar2026,P,27Mar2026,16,79.0,74.79000091552734,0.0375,-6.855372577340951,5.05,2.0,0.3969786865234375,-0.7249307815893294
11Mar2026,P,27Mar2026,16,81.0,74.79000091552734,0.0375,-6.830371275135533,6.625,11.0,0.45313046875,-0.7811265486460452
11Mar2026,P,02Apr2026,22,70.0,74.79000091552734,0.0375,-6.977218044901471,1.225,6.0,0.4467828759765625,-0.24860799641473852
11Mar2026,P,02Apr2026,22,73.0,74.79000091552734,0.0375,-6.935253845802439,1.995,2.0,0.4057676611328125,-0.3761254860533937
11Mar2026,P,02Apr2026,22,74.0,74.79000091552734,0.0375,-6.92164819374666,2.42,1.0,0.39722282470703124,-0.428251265596695
11Mar2026,P,02Apr2026,22,83.0,74.79000091552734,0.0375,-6.806872679154232,8.325,5.0,0.48438015625,-0.7873888135536968
11Mar2026,P,02Apr2026,22,84.0,74.79000091552734,0.0375,-6.794896488107516,9.3,4.0,0.516606396484375,-0.797975952147691
11Mar2026,P,10Apr2026,30,67.0,74.79000091552734,0.0375,-7.02221114375034,0.6649999999999999,2.0,0.4721732470703125,-0.18326526071847127
11Mar2026,P,10Apr2026,30,70.0,74.79000091552734,0.0375,-6.978408521091946,1.49,2.0,0.4294490649414063,-0.26624998467241734
11Mar2026,P,10Apr2026,30,72.0,74.79000091552734,0.0375,-6.9502376441252505,2.0149999999999997,1.0,0.41040628662109374,-0.3415838648273951
11Mar2026,P,10Apr2026,30,73.0,74.79000091552734,0.0375,-6.936444321992915,2.3899999999999997,1.0,0.40210558837890625,-0.38418225760426905
11Mar2026,P,10Apr2026,30,74.0,74.79000091552734,0.0375,-6.9228386699371365,2.8,2.0,0.3969786865234375,-0.42963939106595694
11Mar2026,P,10Apr2026,30,75.0,74.79000091552734,0.0375,-6.909415649604996,3.17,2.0,0.3842835009765625,-0.4770291652028551
11Mar2026,P,10Apr2026,30,77.0,74.79000091552734,0.0375,-6.883098341287622,4.35,2.0,0.3833069482421875,-0.5722120119540777
11Mar2026,P,10Apr2026,30,78.0,74.79000091552734,0.0375,-6.870194936451714,4.975,2.0,0.37793590820312495,-0.6199064408234214
11Mar2026,P,10Apr2026,30,80.0,74.79000091552734,0.0375,-6.844877128467425,6.4,2.0,0.4279842358398438,-0.6780926656456316
11Mar2026,P,17Apr2026,37,55.0,74.79000091552734,0.0375,-7.220612244575501,0.22000000000000003,22.0,0.5644574804687501,-0.03428685267470988
11Mar2026,P,17Apr2026,37,60.0,74.79000091552734,0.0375,-7.133600867585872,0.38,17.0,0.5009815527343751,-0.06877515329962991
11Mar2026,P,17Apr2026,37,65.0,74.79000091552734,0.0375,-7.053558159912336,0.805,24.0,0.44507390869140623,-0.13835522330232997
11Mar2026,P,17Apr2026,37,67.5,74.79000091552734,0.0375,-7.015817831929488,1.175,13.0,0.42188078125,-0.19517592667639594
11Mar2026,P,17Apr2026,37,70.0,74.79000091552734,0.0375,-6.979450187758614,1.7650000000000001,8.0,0.41480077392578124,-0.2755894183776707
11Mar2026,P,17Apr2026,37,72.5,74.79000091552734,0.0375,-6.944358867947344,2.4850000000000003,42.0,0.38550419189453117,-0.3647825456492695
11Mar2026,P,17Apr2026,37,75.0,74.79000091552734,0.0375,-6.910457316271662,3.5749999999999997,152.0,0.3781800463867187,-0.4726987125296799
11Mar2026,P,17Apr2026,37,77.5,74.79000091552734,0.0375,-6.877667493448671,4.95,59.0,0.3712221081542969,-0.5831244203834928
11Mar2026,P,18Jun2026,99,52.5,74.79000091552734,0.0375,-7.276358450686585,0.58,11.0,0.5048877636718749,-0.06476599990340937
11Mar2026,P,18Jun2026,99,55.0,74.79000091552734,0.0375,-7.229838435051692,0.5700000000000001,11.0,0.47070841796875,-0.07812241353051352
11Mar2026,P,18Jun2026,99,57.5,74.79000091552734,0.0375,-7.185386672480858,1.035,1.0,0.46851117431640626,-0.10727732065976714
11Mar2026,P,18Jun2026,99,60.0,74.79000091552734,0.0375,-7.142827058062062,1.31,39.0,0.44360907958984375,-0.13279808018899586
11Mar2026,P,18Jun2026,99,62.5,74.79000091552734,0.0375,-7.1020050635418075,1.6499999999999997,3.0,0.4270076831054688,-0.167481528744992
11Mar2026,P,18Jun2026,99,65.0,74.79000091552734,0.0375,-7.062784350388526,2.2,3.0,0.4097959411621094,-0.20847099619529197
11Mar2026,P,18Jun2026,99,67.5,74.79000091552734,0.0375,-7.0250440224056785,2.9349999999999996,4.0,0.405279384765625,-0.2612118628906617
11Mar2026,P,18Jun2026,99,70.0,74.79000091552734,0.0375,-6.988676378234804,3.725,8.0,0.39380489013671877,-0.31744144564556886
11Mar2026,P,18Jun2026,99,72.5,74.79000091552734,0.0375,-6.953585058423534,4.65,47.0,0.3794007373046875,-0.3791724265290797
11Mar2026,P,18Jun2026,99,75.0,74.79000091552734,0.0375,-6.919683506747853,5.775000000000001,12.0,0.3711000390625,-0.44640318989168504
11Mar2026,P,18Jun2026,99,77.5,74.79000091552734,0.0375,-6.886893683924861,7.075000000000001,13.0,0.3618227880859375,-0.5162298847228688
11Mar2026,P,18Jun2026,99,80.0,74.79000091552734,0.0375,-6.8551449856102815,8.45,10.0,0.3580386462402344,-0.5844806542838205
11Mar2026,P,18Jun2026,99,90.0,74.79000091552734,0.0375,-6.737361949953898,16.1,1.0,0.3518131225585937,-0.8060003357526055
11Mar2026,P,18Sep2026,191,55.0,74.79000091552734,0.0375,-7.243528911242168,1.5499999999999998,1.0,0.43005941040039064,-0.11379714930314588
11Mar2026,P,18Sep2026,191,60.0,74.79000091552734,0.0375,-7.156517534252538,2.465,21.0,0.40955180297851557,-0.16900747062920674
11Mar2026,P,18Sep2026,191,62.5,74.79000091552734,0.0375,-7.115695539732283,2.925,1.0,0.39539178833007815,-0.20066273231110632
11Mar2026,P,18Sep2026,191,65.0,74.79000091552734,0.0375,-7.076474826579002,3.5999999999999996,3.0,0.38403936279296874,-0.23744267970178423
11Mar2026,P,18Sep2026,191,67.5,74.79000091552734,0.0375,-7.038734498596155,4.35,39.0,0.37573866455078125,-0.27913385936121293
11Mar2026,P,18Sep2026,191,70.0,74.79000091552734,0.0375,-7.00236685442528,5.15,2.0,0.3668276208496094,-0.3241727423323151
11Mar2026,P,18Sep2026,191,72.5,74.79000091552734,0.0375,-6.96727553461401,6.225,10.0,0.36206692626953124,-0.3727374388780391
11Mar2026,P,18Sep2026,191,80.0,74.79000091552734,0.0375,-6.868835461800757,10.15,20.0,0.3364324169921875,-0.529650277367554
11Mar2026,P,18Dec2026,282,42.0,74.79000091552734,0.0375,-7.5267341448579375,0.79,3.0,0.4836477416992188,-0.05070859535550942
11Mar2026,P,18Dec2026,282,50.0,74.79000091552734,0.0375,-7.35238075771316,1.575,3.0,0.4294490649414063,-0.09139551098417598
11Mar2026,P,15Jan2027,310,30.0,74.79000091552734,0.0375,-7.867373048145817,0.41,7.0,0.5708050732421875,-0.019695061391065805
11Mar2026,P,15Jan2027,310,35.0,74.79000091552734,0.0375,-7.713222368318559,0.49,1.0,0.5014698291015626,-0.02600478553058061
11Mar2026,P,15Jan2027,310,43.0,74.79000091552734,0.0375,-7.50737031411441,0.945,50.0,0.46680220703125,-0.057545660567999035
11Mar2026,P,15Jan2027,310,45.0,74.79000091552734,0.0375,-7.461907940037653,1.1400000000000001,7.0,0.45300839965820316,-0.06656227871820253
11Mar2026,P,15Jan2027,310,47.0,74.79000091552734,0.0375,-7.418422828097914,1.36,6.0,0.44605046142578125,-0.07881685272664585
11Mar2026,P,15Jan2027,310,50.0,74.79000091552734,0.0375,-7.356547424379826,1.8349999999999997,7.0,0.4351863122558594,-0.09958241071833118
11Mar2026,P,15Jan2027,310,52.5,74.79000091552734,0.0375,-7.307757260210394,2.1,4.0,0.41834077758789057,-0.11638637508325012
11Mar2026,P,15Jan2027,310,55.0,74.79000091552734,0.0375,-7.261237244575502,2.465,3.0,0.4018614501953125,-0.13543332893578686
11Mar2026,P,15Jan2027,310,57.5,74.79000091552734,0.0375,-7.216785482004668,2.99,3.0,0.39148557739257805,-0.1592962160834306
11Mar2026,P,15Jan2027,310,60.0,74.79000091552734,0.0375,-7.174225867585872,3.6749999999999994,9.0,0.404730073852539,-0.1941732512741019
11Mar2026,P,15Jan2027,310,65.0,74.79000091552734,0.0375,-7.094183159912335,4.9,57.0,0.3653017572021484,-0.24835677433238124
11Mar2026,P,15Jan2027,310,67.5,74.79000091552734,0.0375,-7.0564428319294885,5.85,1.0,0.3567569207763671,-0.28325762882643046
11Mar2026,P,15Jan2027,310,70.0,74.79000091552734,0.0375,-7.020075187758613,6.775000000000001,41.0,0.352545537109375,-0.3212525565883332
11Mar2026,P,15Jan2027,310,72.5,74.79000091552734,0.0375,-6.984983867947344,7.949999999999999,1.0,0.34076586975097656,-0.3603730177427018
