dateraw,cp_flag,exdateraw,tauday,x,s,tr,money,oprice,volume,iv,deltachk
06Mar2026,P,16Oct2026,224,6125.0,6740.02001953125,0.0375,-7.0367727510613465,218.4,30.0,0.2311487789821624,-0.2278212844555108
06Mar2026,P,16Oct2026,224,6150.0,6740.02001953125,0.0375,-7.032699425673711,222.85,1.0,0.2287245631122589,-0.2329072414339824
06Mar2026,P,16Oct2026,224,6175.0,6740.02001953125,0.0375,-7.028642624978096,228.1,2.0,0.2269164146900177,-0.238581166244483
06Mar2026,P,16Oct2026,224,6225.0,6740.02001953125,0.0375,-7.020578065141366,238.45,30.0,0.2230292770481109,-0.2501446553248797
06Mar2026,P,16Oct2026,224,6250.0,6740.02001953125,0.0375,-7.016570043743827,243.5,2.0,0.2207347595882415,-0.2558940510938539
06Mar2026,P,16Oct2026,224,6300.0,6740.02001953125,0.0375,-7.00860187409465,254.65,4.0,0.2167999387073516,-0.2683085843975594
06Mar2026,P,16Oct2026,224,6325.0,6740.02001953125,0.0375,-7.004641472878553,259.9,52.0,0.2147734010505676,-0.2747086476043807
06Mar2026,P,16Oct2026,224,6350.0,6740.02001953125,0.0375,-7.000696694587536,265.15,1.0,0.2122004134750366,-0.2809120646051579
06Mar2026,P,16Oct2026,224,6400.0,6740.02001953125,0.0375,-6.992853517126511,277.70000000000005,1.0,0.2083371174526214,-0.2946739143452772
06Mar2026,P,16Oct2026,224,6425.0,6740.02001953125,0.0375,-6.988954876710854,283.29999999999995,4.0,0.2062056766700744,-0.301689290394634
06Mar2026,P,16Oct2026,224,6450.0,6740.02001953125,0.0375,-6.985071376684456,289.9,52.0,0.2040437186145782,-0.3088702970818954
06Mar2026,P,16Oct2026,224,6475.0,6740.02001953125,0.0375,-6.981202899906536,296.6,30.0,0.2021487866973876,-0.316391453948923
06Mar2026,P,16Oct2026,224,6500.0,6740.02001953125,0.0375,-6.977349330590545,302.3,117.0,0.1995185792350769,-0.3236976871129516
06Mar2026,P,16Oct2026,224,6550.0,6740.02001953125,0.0375,-6.969686457844976,316.35,6.0,0.1954330793190002,-0.3395616563814176
06Mar2026,P,16Oct2026,224,6575.0,6740.02001953125,0.0375,-6.965876929428308,323.3,39.0,0.1931786157798767,-0.34769984167337
06Mar2026,P,16Oct2026,224,6600.0,6740.02001953125,0.0375,-6.962081858459757,329.35,15.0,0.1903920072937012,-0.355830941255232
06Mar2026,P,16Oct2026,224,6625.0,6740.02001953125,0.0375,-6.958301135619851,336.75,8.0,0.1882376785564422,-0.3644761335203924
06Mar2026,P,16Oct2026,224,6650.0,6740.02001953125,0.0375,-6.954534652824374,344.8,18.0,0.1862216312122344,-0.3733988203687927
06Mar2026,P,16Oct2026,224,6700.0,6740.02001953125,0.0375,-6.9470439810952165,359.0,501.0,0.1810603974246978,-0.3915978373063221
06Mar2026,P,16Oct2026,224,6750.0,6740.02001953125,0.0375,-6.939609002607699,376.3,2.0,0.1768871603488922,-0.411111654657685
06Mar2026,P,16Oct2026,224,6775.0,6740.02001953125,0.0375,-6.935912140726372,383.1499999999999,6.0,0.1737953791332245,-0.421097403651373
06Mar2026,P,16Oct2026,224,6800.0,6740.02001953125,0.0375,-6.932228895310076,391.5,2.0,0.1711966426086426,-0.4314852613534532
06Mar2026,P,16Oct2026,224,6825.0,6740.02001953125,0.0375,-6.928559166421113,401.3500000000001,3.0,0.1693236449813843,-0.4422124091226611
06Mar2026,P,16Oct2026,224,6850.0,6740.02001953125,0.0375,-6.924902855218003,409.65,8.0,0.166465511636734,-0.4532072659149601
06Mar2026,P,16Oct2026,224,6875.0,6740.02001953125,0.0375,-6.921259863939502,418.75,4.0,0.1638944313907623,-0.4645398425458807
06Mar2026,P,16Oct2026,224,6925.0,6740.02001953125,0.0375,-6.914013455418735,438.45,40.0,0.1589801967811585,-0.4881687521063331
06Mar2026,P,16Oct2026,224,6950.0,6740.02001953125,0.0375,-6.910409847915436,448.05,4.0,0.1562899084377288,-0.5005532728067457
06Mar2026,P,16Oct2026,224,7000.0,6740.02001953125,0.0375,-6.903241358436824,466.65,51.0,0.1500510334491729,-0.5268750958667547
06Mar2026,P,16Oct2026,224,7175.0,6740.02001953125,0.0375,-6.878548745846452,547.25,10.0,0.1288167334651946,-0.6335333863249512
06Mar2026,P,16Oct2026,224,7225.0,6740.02001953125,0.0375,-6.871604273493642,573.4,14.0,0.1219198297786712,-0.6695945326968515
06Mar2026,P,16Oct2026,224,7250.0,6740.02001953125,0.0375,-6.868150038625553,585.8,2.0,0.1174490492916107,-0.6902674137031186
06Mar2026,P,16Oct2026,224,7275.0,6740.02001953125,0.0375,-6.864707694434581,600.55,20.0,0.1139462385559082,-0.7099451334346067
06Mar2026,P,16Oct2026,224,7300.0,6740.02001953125,0.0375,-6.861277159337791,613.55,12.0,0.108828873348236,-0.7335481844556758
06Mar2026,P,16Oct2026,224,7325.0,6740.02001953125,0.0375,-6.857858352589006,627.5,2.0,0.1035112385368347,-0.7586754587127645
06Mar2026,P,16Oct2026,224,7425.0,6740.02001953125,0.0375,-6.844298822803373,689.0,5.0,0.0715310438156128,-0.9012227642153292
06Mar2026,P,16Oct2026,224,7475.0,6740.02001953125,0.0375,-6.837587388215387,721.85,6.0,1.0000000000000004e-05,-1.0
06Mar2026,P,16Oct2026,224,7550.0,6740.02001953125,0.0375,-6.827603944231203,776.5999999999999,6.0,1.0000000000000004e-05,-1.0
06Mar2026,P,16Oct2026,224,7575.0,6740.02001953125,0.0375,-6.824298156096704,794.5,1.0,1.0000000000000004e-05,-1.0
06Mar2026,P,20Nov2026,259,1000.0,6740.02001953125,0.0375,-8.85435984082547,1.475,8.0,0.8187273986816406,-0.0008162359753883
06Mar2026,P,20Nov2026,259,1800.0,6740.02001953125,0.0375,-8.266573175923352,5.75,2.0,0.6623568920898439,-0.0035409951519858
06Mar2026,P,20Nov2026,259,2000.0,6740.02001953125,0.0375,-8.161212660265525,7.550000000000001,4.0,0.6333044482421876,-0.0047437357739394
06Mar2026,P,20Nov2026,259,3000.0,6740.02001953125,0.0375,-7.75574755215736,20.45,145.0,0.5033313827514648,-0.0144857499177877
06Mar2026,P,20Nov2026,259,3200.0,6740.02001953125,0.0375,-7.691209031019789,23.9,8.0,0.4819158864593506,-0.0177110272068583
06Mar2026,P,20Nov2026,259,3900.0,6740.02001953125,0.0375,-7.49338328768987,40.1,70.0,0.4060003553390502,-0.0322678804474503
06Mar2026,P,20Nov2026,259,4000.0,6740.02001953125,0.0375,-7.468065479705579,43.05,2.0,0.3957923275375366,-0.0350327015703031
06Mar2026,P,20Nov2026,259,4150.0,6740.02001953125,0.0375,-7.431251506582863,48.2,4.0,0.3816284982299803,-0.0398825799096529
06Mar2026,P,20Nov2026,259,4200.0,6740.02001953125,0.0375,-7.419275315536147,49.95,180.0,0.3767075879669189,-0.0415456889110013
06Mar2026,P,20Nov2026,259,4300.0,6740.02001953125,0.0375,-7.395744818125953,53.75,3.0,0.3674875568771362,-0.0452631483339206
06Mar2026,P,20Nov2026,259,4350.0,6740.02001953125,0.0375,-7.384183995724878,56.0,210.0,0.3632971538352966,-0.0473781706456998
06Mar2026,P,20Nov2026,259,4500.0,6740.02001953125,0.0375,-7.3502824440491965,62.7,8.0,0.3498390364646911,-0.0538622317450578
06Mar2026,P,20Nov2026,259,4550.0,6740.02001953125,0.0375,-7.339232607862611,64.95,1.0,0.3456753360366821,-0.0563238139186148
06Mar2026,P,20Nov2026,259,4600.0,6740.02001953125,0.0375,-7.328303537330421,67.65,200.0,0.341013822593689,-0.0586637389280627
06Mar2026,P,20Nov2026,259,4700.0,6740.02001953125,0.0375,-7.306797332109458,73.3,2.0,0.3329248379325866,-0.0641852944450506
06Mar2026,P,20Nov2026,259,4800.0,6740.02001953125,0.0375,-7.285743922911625,79.2,4.0,0.324383816165924,-0.0699373278411138
06Mar2026,P,20Nov2026,259,4950.0,6740.02001953125,0.0375,-7.254972264244871,89.35,4.0,0.3123752692604064,-0.0798981291102159
06Mar2026,P,20Nov2026,259,5000.0,6740.02001953125,0.0375,-7.24492192839137,93.1,5.0,0.3086292740058899,-0.0836415081630459
06Mar2026,P,20Nov2026,259,5075.0,6740.02001953125,0.0375,-7.230033315897619,99.1,2.0,0.3031724041366576,-0.0896511369582059
06Mar2026,P,20Nov2026,259,5100.0,6740.02001953125,0.0375,-7.22511930109519,101.4,5.0,0.3013718850326538,-0.0917506330078785
06Mar2026,P,20Nov2026,259,5200.0,6740.02001953125,0.0375,-7.205701215238088,109.95,1.0,0.2935232238960266,-0.1002053871755983
06Mar2026,P,20Nov2026,259,5250.0,6740.02001953125,0.0375,-7.196131764221938,114.7,2.0,0.29003185713768,-0.1049813701427397
06Mar2026,P,20Nov2026,259,5350.0,6740.02001953125,0.0375,-7.177263279917555,124.9,10.0,0.2827162946128845,-0.1149460389046613
06Mar2026,P,20Nov2026,259,5375.0,6740.02001953125,0.0375,-7.172601266811744,127.35,2.0,0.2807479305076598,-0.1174801855159703
06Mar2026,P,20Nov2026,259,5400.0,6740.02001953125,0.0375,-7.167960887255242,129.8,10.0,0.278667033958435,-0.1199935435686063
06Mar2026,P,20Nov2026,259,5450.0,6740.02001953125,0.0375,-7.158744232150317,135.45,4.0,0.2750011465454102,-0.1255281480050309
06Mar2026,P,20Nov2026,259,5475.0,6740.02001953125,0.0375,-7.154167565122906,138.35,1.0,0.2731796468162536,-0.1283945674653854
06Mar2026,P,20Nov2026,259,5500.0,6740.02001953125,0.0375,-7.149611748587045,141.7,4.0,0.2717510569763183,-0.1315986421997343
06Mar2026,P,20Nov2026,259,5600.0,6740.02001953125,0.0375,-7.131593243084367,153.85000000000002,1.0,0.2643372669792175,-0.1438924193583957
06Mar2026,P,20Nov2026,259,5625.0,6740.02001953125,0.0375,-7.127138892734986,157.75,1.0,0.2629353797531128,-0.1474653574100659
06Mar2026,P,20Nov2026,259,5650.0,6740.02001953125,0.0375,-7.122704295667121,160.64999999999998,210.0,0.2608087072944641,-0.1505861202543775
06Mar2026,P,20Nov2026,259,5700.0,6740.02001953125,0.0375,-7.113893665984966,168.10000000000002,3.0,0.2576101156234741,-0.1578223898506268
06Mar2026,P,20Nov2026,259,5725.0,6740.02001953125,0.0375,-7.109517291385167,171.8,2.0,0.2557409326553345,-0.1613592101578457
06Mar2026,P,20Nov2026,259,5800.0,6740.02001953125,0.0375,-7.096501923273097,182.6,103.0,0.2500399246025084,-0.1723847595826608
06Mar2026,P,20Nov2026,259,5825.0,6740.02001953125,0.0375,-7.092200841373706,186.65,1.0,0.248411065158844,-0.1764322562137781
06Mar2026,P,20Nov2026,259,6000.0,6740.02001953125,0.0375,-7.062600371597415,216.5,9.0,0.235786450805664,-0.206438623187827
06Mar2026,P,20Nov2026,259,6100.0,6740.02001953125,0.0375,-7.046071069646205,235.5,1.0,0.2284365563488006,-0.2257257364455142
06Mar2026,P,20Nov2026,259,6150.0,6740.02001953125,0.0375,-7.037907759007044,245.6,2.0,0.2248374254703521,-0.2361032991300142
06Mar2026,P,20Nov2026,259,6250.0,6740.02001953125,0.0375,-7.02177837707716,266.8,2.0,0.2172634197902679,-0.2580617152919104
06Mar2026,P,20Nov2026,259,6300.0,6740.02001953125,0.0375,-7.013810207427984,277.54999999999995,36.0,0.2130796924018859,-0.2695646326553776
06Mar2026,P,20Nov2026,259,6375.0,6740.02001953125,0.0375,-7.00197574978098,295.75,4.0,0.2076266371917724,-0.2884422883430774
06Mar2026,P,20Nov2026,259,6400.0,6740.02001953125,0.0375,-6.998061850459844,301.4,123.0,0.2051928846740722,-0.2946492158268927
06Mar2026,P,20Nov2026,259,6425.0,6740.02001953125,0.0375,-6.994163210044187,308.3,12.0,0.2034963150310516,-0.301470664942856
06Mar2026,P,20Nov2026,259,6450.0,6740.02001953125,0.0375,-6.990279710017789,314.5,6.0,0.2014888506698608,-0.3082637354028592
06Mar2026,P,20Nov2026,259,6500.0,6740.02001953125,0.0375,-6.982557663923878,327.3,5.0,0.1972517180538177,-0.3222365955919904
06Mar2026,P,20Nov2026,259,6700.0,6740.02001953125,0.0375,-6.9522523144285495,385.45,571.0,0.1802459677028656,-0.3857572699350483
06Mar2026,P,20Nov2026,259,6750.0,6740.02001953125,0.0375,-6.944817335941032,401.45,2.0,0.1757360869598388,-0.4037027299915758
06Mar2026,P,20Nov2026,259,6775.0,6740.02001953125,0.0375,-6.941120474059706,409.75,2.0,0.173462550125122,-0.4130361645068223
06Mar2026,P,20Nov2026,259,6800.0,6740.02001953125,0.0375,-6.937437228643409,418.75,29.0,0.1713473216438293,-0.4226403663907963
06Mar2026,P,20Nov2026,259,6850.0,6740.02001953125,0.0375,-6.9301111885513365,435.1,5.0,0.1660802310657501,-0.4425689657969935
06Mar2026,P,20Nov2026,259,6875.0,6740.02001953125,0.0375,-6.926468197272835,444.55,5.0,0.1639764465618133,-0.4529723670258515
06Mar2026,P,20Nov2026,259,6900.0,6740.02001953125,0.0375,-6.9228384292222565,453.45,80.0,0.1613519610881805,-0.4636896002933173
06Mar2026,P,20Nov2026,259,6950.0,6740.02001953125,0.0375,-6.915618181248769,473.35,4.0,0.1568220533847809,-0.4859410007142029
06Mar2026,P,20Nov2026,259,6975.0,6740.02001953125,0.0375,-6.912027513118041,482.45,1.0,0.1538790438747406,-0.4977186601763858
06Mar2026,P,20Nov2026,259,7075.0,6740.02001953125,0.0375,-6.897792397296169,523.1,2.0,0.1428203470897674,-0.548486113824405
06Mar2026,P,20Nov2026,259,7125.0,6740.02001953125,0.0375,-6.890750114670756,546.35,2.0,0.1373482185840607,-0.5762309936146259
06Mar2026,P,20Nov2026,259,7150.0,6740.02001953125,0.0375,-6.887247484119554,556.8,2.0,0.1339064423942566,-0.5914167236490422
06Mar2026,P,20Nov2026,259,7175.0,6740.02001953125,0.0375,-6.8837570791797855,569.75,3.0,0.1313620647621154,-0.6061797602813587
06Mar2026,P,20Nov2026,259,7400.0,6740.02001953125,0.0375,-6.852879840615346,689.35,3.0,0.0936560667037964,-0.7902714217747142
06Mar2026,P,20Nov2026,259,7425.0,6740.02001953125,0.0375,-6.849507156136707,705.05,1.0,0.0888305229187011,-0.8160647634623743
06Mar2026,P,20Nov2026,259,7450.0,6740.02001953125,0.0375,-6.8461458084340014,719.1,1.0,0.0769211571502685,-0.8648929497446629
06Mar2026,P,18Dec2026,287,200.0,6740.02001953125,0.0375,-10.467964419926238,0.075,10.0,1.1484417578125,-3.273104581180686e-05
06Mar2026,P,18Dec2026,287,600.0,6740.02001953125,0.0375,-9.369352131258127,0.5,120.0,0.8964854101562498,-0.0002531525841444
06Mar2026,P,18Dec2026,287,1000.0,6740.02001953125,0.0375,-8.858526507492137,1.625,21.0,0.7854025366210937,-0.0008732022086255
06Mar2026,P,18Dec2026,287,1200.0,6740.02001953125,0.0375,-8.676204950698182,2.4,6.0,0.739687661743164,-0.0013323581296046
06Mar2026,P,18Dec2026,287,1400.0,6740.02001953125,0.0375,-8.522054270870925,3.4,6.0,0.7006255523681642,-0.0019401162710377
06Mar2026,P,18Dec2026,287,1600.0,6740.02001953125,0.0375,-8.388522878246402,4.65,201.0,0.6661410339355471,-0.0027196247869308
06Mar2026,P,18Dec2026,287,1800.0,6740.02001953125,0.0375,-8.270739842590018,6.199999999999999,3.0,0.6353491055297852,-0.0037087717616468
06Mar2026,P,18Dec2026,287,2000.0,6740.02001953125,0.0375,-8.165379326932191,8.05,207.0,0.6069070071411133,-0.0049202741246607
06Mar2026,P,18Dec2026,287,2200.0,6740.02001953125,0.0375,-8.070069147127867,10.25,6.0,0.5805400833129883,-0.006394943527274
06Mar2026,P,18Dec2026,287,2400.0,6740.02001953125,0.0375,-7.983057770138237,12.65,6.0,0.5546538065338136,-0.0080783884323215
06Mar2026,P,18Dec2026,287,2500.0,6740.02001953125,0.0375,-7.942235775617981,14.1,4.0,0.5429580616760254,-0.0090908378184946
06Mar2026,P,18Dec2026,287,2600.0,6740.02001953125,0.0375,-7.9030150624647,15.35,75.0,0.5298966688537599,-0.0100380925827838
06Mar2026,P,18Dec2026,287,2800.0,6740.02001953125,0.0375,-7.828907090310978,18.65,4.0,0.5073749214172363,-0.0124487572996527
06Mar2026,P,18Dec2026,287,3000.0,6740.02001953125,0.0375,-7.759914218824027,22.25,1.0,0.4868444260406495,-0.0154183932921215
06Mar2026,P,18Dec2026,287,3100.0,6740.02001953125,0.0375,-7.727124396001036,24.15,2.0,0.4756827334594726,-0.0169152552970042
06Mar2026,P,18Dec2026,287,3200.0,6740.02001953125,0.0375,-7.695375697686456,26.100000000000005,96.0,0.4643798984909058,-0.018467057028991
06Mar2026,P,18Dec2026,287,3300.0,6740.02001953125,0.0375,-7.664604039019702,28.149999999999995,3.0,0.453569154548645,-0.0201815712395535
06Mar2026,P,18Dec2026,287,3400.0,6740.02001953125,0.0375,-7.634751075870021,30.350000000000005,404.0,0.4428881090164185,-0.0220125079275876
06Mar2026,P,18Dec2026,287,3500.0,6740.02001953125,0.0375,-7.605763538996769,32.7,1.0,0.4325694561004638,-0.0240173909089489
06Mar2026,P,18Dec2026,287,3600.0,6740.02001953125,0.0375,-7.577592662030073,35.1,21.0,0.4220791435241699,-0.026098088002592
06Mar2026,P,18Dec2026,287,3800.0,6740.02001953125,0.0375,-7.523525440759797,40.650000000000006,300.0,0.4023726145172119,-0.0309394403983183
06Mar2026,P,18Dec2026,287,4000.0,6740.02001953125,0.0375,-7.472232146372246,47.0,2.0,0.3833641681289673,-0.0366000273759745
06Mar2026,P,18Dec2026,287,4150.0,6740.02001953125,0.0375,-7.43541817324953,52.55,4.0,0.3698392942237854,-0.0415805839703802
06Mar2026,P,18Dec2026,287,4225.0,6740.02001953125,0.0375,-7.417507246683,55.5,22.0,0.3629977030944825,-0.0442354633600313
06Mar2026,P,18Dec2026,287,4250.0,6740.02001953125,0.0375,-7.411607524555811,56.55,5.0,0.3608843819427489,-0.0452106529250512
06Mar2026,P,18Dec2026,287,4300.0,6740.02001953125,0.0375,-7.39991148479262,58.7,2.0,0.3565909831047058,-0.0471886117598796
06Mar2026,P,18Dec2026,287,4350.0,6740.02001953125,0.0375,-7.388350662391544,61.05,29.0,0.3523548041534423,-0.0492594277951238
06Mar2026,P,18Dec2026,287,4400.0,6740.02001953125,0.0375,-7.376921966567921,63.25,24.0,0.3477600472450256,-0.0512616090722672
06Mar2026,P,18Dec2026,287,4425.0,6740.02001953125,0.0375,-7.371256229032243,64.35,86.0,0.3456390967750549,-0.0523600480365675
06Mar2026,P,18Dec2026,287,4450.0,6740.02001953125,0.0375,-7.365622411313988,65.75,6.0,0.3437603771591186,-0.0535786383210864
06Mar2026,P,18Dec2026,287,4500.0,6740.02001953125,0.0375,-7.354449110715863,68.25,1020.0,0.3395299201965332,-0.0558846445329135
06Mar2026,P,18Dec2026,287,4550.0,6740.02001953125,0.0375,-7.343399274529277,70.85,2.0,0.3353376098251342,-0.0582923850842628
06Mar2026,P,18Dec2026,287,4600.0,6740.02001953125,0.0375,-7.332470203997087,73.65,70.0,0.3312940711593627,-0.0608575842842311
06Mar2026,P,18Dec2026,287,4650.0,6740.02001953125,0.0375,-7.321659287892872,76.5,20.0,0.3272657911300659,-0.0635278144309409
06Mar2026,P,18Dec2026,287,4700.0,6740.02001953125,0.0375,-7.310963998776124,79.65,250.0,0.3234702053070067,-0.0664134417507534
06Mar2026,P,18Dec2026,287,4750.0,6740.02001953125,0.0375,-7.300381889445587,82.94999999999999,2.0,0.3195601797103881,-0.0693559076567775
06Mar2026,P,18Dec2026,287,4775.0,6740.02001953125,0.0375,-7.2951325335594435,84.5,5.0,0.3176719234466552,-0.0709039921922529
06Mar2026,P,18Dec2026,287,4800.0,6740.02001953125,0.0375,-7.289910589578292,86.05000000000001,138.0,0.3154384405326842,-0.0723050089154977
06Mar2026,P,18Dec2026,287,4825.0,6740.02001953125,0.0375,-7.284715772701188,87.65,4.0,0.3140060360336303,-0.0741500803831447
06Mar2026,P,18Dec2026,287,4850.0,6740.02001953125,0.0375,-7.279547802542745,89.84999999999998,3.0,0.3121273164176941,-0.0757975981915115
06Mar2026,P,18Dec2026,287,4900.0,6740.02001953125,0.0375,-7.269291302375556,93.35,300.0,0.3081810515594482,-0.0790887620998623
06Mar2026,P,18Dec2026,287,4975.0,6740.02001953125,0.0375,-7.254101136881581,99.3,2.0,0.3027546989631653,-0.0845525993157445
06Mar2026,P,18Dec2026,287,5000.0,6740.02001953125,0.0375,-7.249088595058036,101.2,125.0,0.3008797940063477,-0.0864100449713598
06Mar2026,P,18Dec2026,287,5075.0,6740.02001953125,0.0375,-7.234199982564285,107.2,2.0,0.2949842383384704,-0.0920488480703464
06Mar2026,P,18Dec2026,287,5100.0,6740.02001953125,0.0375,-7.229285967761856,109.35,2.0,0.2928175119590758,-0.0938827689551741
06Mar2026,P,18Dec2026,287,5150.0,6740.02001953125,0.0375,-7.219529792816492,114.4,321.0,0.2900862160301208,-0.0986540088645104
06Mar2026,P,18Dec2026,287,5200.0,6740.02001953125,0.0375,-7.2098678819047555,119.0,25.0,0.2861933563995361,-0.102891188364636
06Mar2026,P,18Dec2026,287,5225.0,6740.02001953125,0.0375,-7.205071709641262,121.5,95.0,0.284678936729431,-0.1053518313133812
06Mar2026,P,18Dec2026,287,5250.0,6740.02001953125,0.0375,-7.200298430888605,124.2,4.0,0.2830424479675292,-0.1077846366314716
06Mar2026,P,18Dec2026,287,5300.0,6740.02001953125,0.0375,-7.190819686934061,129.2,112.0,0.2794194754695892,-0.1125718594848839
06Mar2026,P,18Dec2026,287,5350.0,6740.02001953125,0.0375,-7.181429946584221,134.75,15.0,0.2760234751892089,-0.1177135987576273
06Mar2026,P,18Dec2026,287,5375.0,6740.02001953125,0.0375,-7.17676793347841,137.45,1.0,0.2741943461418151,-0.1202761408960024
06Mar2026,P,18Dec2026,287,5400.0,6740.02001953125,0.0375,-7.172127553921908,140.10000000000002,18.0,0.2721840207862854,-0.1227680706180073
06Mar2026,P,18Dec2026,287,5450.0,6740.02001953125,0.0375,-7.1629108988169845,145.95,92.0,0.2687670398807525,-0.128333933904328
06Mar2026,P,18Dec2026,287,5500.0,6740.02001953125,0.0375,-7.153778415253711,152.1,666.0,0.2653252636909485,-0.1341193103517978
06Mar2026,P,18Dec2026,287,5600.0,6740.02001953125,0.0375,-7.135759909751033,165.8,12.0,0.2589204510307312,-0.1467935288516242
06Mar2026,P,18Dec2026,287,5700.0,6740.02001953125,0.0375,-7.118060332651632,179.9,8.0,0.2518680999851226,-0.1600863934415517
06Mar2026,P,18Dec2026,287,5750.0,6740.02001953125,0.0375,-7.109326652682878,187.65,119.0,0.2485026169776916,-0.1672906389703068
06Mar2026,P,18Dec2026,287,5800.0,6740.02001953125,0.0375,-7.100668589939764,195.45,1735.0,0.2450112502193451,-0.1747117314914763
06Mar2026,P,18Dec2026,287,5825.0,6740.02001953125,0.0375,-7.096367508040372,200.0,2.0,0.2436522779083252,-0.1788356724845817
06Mar2026,P,18Dec2026,287,5850.0,6740.02001953125,0.0375,-7.092084846248372,204.25,9.0,0.2420119744873047,-0.1828307756591848
06Mar2026,P,18Dec2026,287,5900.0,6740.02001953125,0.0375,-7.083574156580463,212.25,4.0,0.2381992226982116,-0.1906757541413022
06Mar2026,P,18Dec2026,287,6000.0,6740.02001953125,0.0375,-7.066767038264082,230.45,16.0,0.2313032726764678,-0.208006483176987
06Mar2026,P,18Dec2026,287,6025.0,6740.02001953125,0.0375,-7.062609028115418,235.45,67.0,0.2298928024673461,-0.2128136674376752
