dateraw,cp_flag,exdateraw,tauday,x,s,tr,money,oprice,volume,iv,deltachk
28Jan2026,C,15May2026,107,410.0,431.4599914550781,0.0377,-6.974780445504113,58.025,8.0,0.5110827700805664,0.6415723436372329
28Jan2026,C,15May2026,107,420.0,431.4599914550781,0.0377,-6.950682893925053,53.05,16.0,0.5114032014465333,0.6085654227903909
28Jan2026,C,15May2026,107,430.0,431.4599914550781,0.0377,-6.927152396514859,47.7,136.0,0.5039722454833984,0.5750939729835338
28Jan2026,C,15May2026,107,440.0,431.4599914550781,0.0377,-6.90416287829016,43.224999999999994,132.0,0.5025074163818359,0.5416608653161933
28Jan2026,C,15May2026,107,450.0,431.4599914550781,0.0377,-6.881690022438101,39.1,451.0,0.5013477600097658,0.5085538691902809
28Jan2026,C,15May2026,107,460.0,431.4599914550781,0.0377,-6.859711115719326,35.35,293.0,0.5008442250061036,0.476133920259095
28Jan2026,C,15May2026,107,470.0,431.4599914550781,0.0377,-6.838204910498362,31.9,897.0,0.5003712072753908,0.44450593241116004
28Jan2026,C,15May2026,107,480.0,431.4599914550781,0.0377,-6.81715150130053,28.8,786.0,0.5006306040954589,0.41409908157602937
28Jan2026,C,15May2026,107,490.0,431.4599914550781,0.0377,-6.796532214097795,25.975,69.0,0.5010120700073243,0.38489370072511436
28Jan2026,C,15May2026,107,500.0,431.4599914550781,0.0377,-6.776329506780275,23.425,232.0,0.5017139672851563,0.3570946599420483
28Jan2026,C,15May2026,107,510.0,431.4599914550781,0.0377,-6.756526879484095,21.1,35.0,0.5023700886535647,0.330618504608208
28Jan2026,C,15May2026,107,520.0,431.4599914550781,0.0377,-6.7371087936269936,19.025,404.0,0.503483969116211,0.3057736349775411
28Jan2026,C,15May2026,107,530.0,431.4599914550781,0.0377,-6.718060598656299,17.175,61.0,0.5050098327636718,0.28258793077051814
28Jan2026,C,15May2026,107,540.0,431.4599914550781,0.0377,-6.699368465644146,15.475000000000001,25.0,0.5062000064086914,0.2606392779409391
28Jan2026,C,15May2026,107,550.0,431.4599914550781,0.0377,-6.6810193269759495,13.95,170.0,0.507542766418457,0.240179460460821
28Jan2026,C,15May2026,107,560.0,431.4599914550781,0.0377,-6.663000821473272,12.575,26.0,0.5089465609741212,0.22112232733356568
28Jan2026,C,15May2026,107,570.0,431.4599914550781,0.0377,-6.645301244373871,11.375,16.0,0.5109607009887696,0.20375913053327765
28Jan2026,C,15May2026,107,580.0,431.4599914550781,0.0377,-6.6279095016620015,10.3,82.0,0.5130969100952149,0.18773610579988909
28Jan2026,C,15May2026,107,590.0,431.4599914550781,0.0377,-6.610815068302702,9.325,7.0,0.5151415673828125,0.17285677867395866
28Jan2026,C,15May2026,107,600.0,431.4599914550781,0.0377,-6.59400794998632,8.45,83.0,0.5172777764892578,0.15916442900610034
28Jan2026,C,15May2026,107,610.0,431.4599914550781,0.0377,-6.577478648035109,7.675,27.0,0.5196276065063475,0.14665981596053956
28Jan2026,C,15May2026,107,620.0,431.4599914550781,0.0377,-6.56121812716333,7.0,28.0,0.5224962301635742,0.13544239900012517
28Jan2026,C,15May2026,107,630.0,431.4599914550781,0.0377,-6.545217785816888,6.35,21.0,0.5244798529052734,0.1246325839975363
28Jan2026,C,15May2026,107,640.0,431.4599914550781,0.0377,-6.529469428848749,5.800000000000001,9.0,0.5272569247436524,0.11512141198845949
28Jan2026,C,15May2026,107,650.0,431.4599914550781,0.0377,-6.513965242312784,5.300000000000001,181.0,0.5299729620361329,0.1063546323218213
28Jan2026,C,15May2026,107,660.0,431.4599914550781,0.0377,-6.4986977701819955,4.85,19.0,0.5327195166015625,0.09832155076408489
28Jan2026,C,15May2026,107,670.0,431.4599914550781,0.0377,-6.483659892817455,4.449999999999999,7.0,0.5356491748046875,0.09103929017528539
28Jan2026,C,15May2026,107,680.0,431.4599914550781,0.0377,-6.468844807032315,4.075,3.0,0.538212625732422,0.08418162083779362
28Jan2026,C,15May2026,107,690.0,431.4599914550781,0.0377,-6.454246007611162,3.75,2.0,0.5412033184814455,0.07808425796145861
28Jan2026,C,15May2026,107,700.0,431.4599914550781,0.0377,-6.439857270159062,3.4749999999999996,27.0,0.5448653912353516,0.07278715188831505
28Jan2026,C,15May2026,107,710.0,431.4599914550781,0.0377,-6.425672635167105,3.175,1.0,0.5467574621582032,0.06717062751119755
28Jan2026,C,15May2026,107,730.0,431.4599914550781,0.0377,-6.39789307106003,2.73,2.0,0.5533491931152343,0.058377764718944625
28Jan2026,C,15May2026,107,740.0,431.4599914550781,0.0377,-6.384287419004251,2.5250000000000004,6.0,0.556217816772461,0.054348438001068956
28Jan2026,C,15May2026,107,750.0,431.4599914550781,0.0377,-6.3708643986721105,2.34,412.0,0.5590864404296876,0.05064397844726516
28Jan2026,C,15May2026,107,760.0,431.4599914550781,0.0377,-6.35761917192209,2.175,776.0,0.5621381677246093,0.04730003611610289
28Jan2026,C,15May2026,107,770.0,431.4599914550781,0.0377,-6.344547090354737,2.025,3180.0,0.5652509295654298,0.04424262704258858
28Jan2026,C,15May2026,107,780.0,431.4599914550781,0.0377,-6.331643685518829,1.885,1.0,0.5681805877685546,0.04136849754875557
28Jan2026,C,15May2026,107,790.0,431.4599914550781,0.0377,-6.318904659741399,1.755,1008.0,0.5710492114257812,0.03870141518538739
28Jan2026,C,15May2026,107,800.0,431.4599914550781,0.0377,-6.306325877534539,1.6400000000000001,2220.0,0.5741009387207032,0.036295745223120325
28Jan2026,C,15May2026,107,810.0,431.4599914550781,0.0377,-6.293903357535982,1.5350000000000001,2202.0,0.577152666015625,0.03407582790266264
28Jan2026,C,15May2026,107,820.0,431.4599914550781,0.0377,-6.281633264944168,1.435,7.0,0.5799602551269532,0.03196040680861973
28Jan2026,C,15May2026,107,830.0,431.4599914550781,0.0377,-6.269511904411823,1.345,3.0,0.5830119824218749,0.030068653763577837
28Jan2026,C,15May2026,107,870.0,431.4599914550781,0.0377,-6.222444393553837,1.05,3.0,0.594730615234375,0.023704230487121444
28Jan2026,C,15May2026,107,880.0,431.4599914550781,0.0377,-6.211015697730215,0.99,2.0,0.5976602734375001,0.022393476846693055
28Jan2026,C,15May2026,107,890.0,431.4599914550781,0.0377,-6.199716142476281,0.94,3.0,0.6010782080078126,0.02127428154804018
28Jan2026,C,15May2026,107,900.0,431.4599914550781,0.0377,-6.188542841878156,0.8950000000000001,182.0,0.6046182116699221,0.020257454200987714
28Jan2026,C,15May2026,107,940.0,431.4599914550781,0.0377,-6.145057729938417,0.71,27.0,0.6149940844726562,0.01622092678120518
28Jan2026,C,15May2026,107,950.0,431.4599914550781,0.0377,-6.13447562060788,0.675,1.0,0.6179237426757813,0.015431689620654086
28Jan2026,C,15May2026,107,990.0,431.4599914550781,0.0377,-6.093232662073831,0.5549999999999999,2266.0,0.6291540991210938,0.01269746720581976
28Jan2026,C,18Jun2026,141,5.0,431.4599914550781,0.0377,-11.386586200704874,427.6,19.0,4.167973540039062,0.9987430744447473
28Jan2026,C,18Jun2026,141,80.0,431.4599914550781,0.0377,-8.613997478465093,352.45000000000005,1.0,1.303714418945312,0.9938389566727925
28Jan2026,C,18Jun2026,141,100.0,431.4599914550781,0.0377,-8.390853927150882,333.04999999999995,4.0,1.2231484155273438,0.9898940232198116
28Jan2026,C,18Jun2026,141,175.0,431.4599914550781,0.0377,-7.83123813921546,260.75,1.0,0.9449468395996092,0.9681962354983032
28Jan2026,C,18Jun2026,141,180.0,431.4599914550781,0.0377,-7.8030672622487645,255.575,1.0,0.9101571484375,0.9681295519705583
28Jan2026,C,18Jun2026,141,210.0,431.4599914550781,0.0377,-7.648916582421506,226.425,1.0,0.8024311749267576,0.9574971840333836
28Jan2026,C,18Jun2026,141,240.0,431.4599914550781,0.0377,-7.515385189796984,198.05,1.0,0.7259548889160157,0.9403613929642138
28Jan2026,C,18Jun2026,141,250.0,431.4599914550781,0.0377,-7.474563195276728,188.80000000000004,3.0,0.7052641778564455,0.9328476775664152
28Jan2026,C,18Jun2026,141,260.0,431.4599914550781,0.0377,-7.435342482123446,179.3,2.0,0.6771882867431642,0.9262506796075372
28Jan2026,C,18Jun2026,141,270.0,431.4599914550781,0.0377,-7.3976021541406,170.075,2.0,0.6554599884033205,0.9177462075229282
28Jan2026,C,18Jun2026,141,280.0,431.4599914550781,0.0377,-7.361234509969725,161.2,17.0,0.6403234210205078,0.9069210096018938
28Jan2026,C,18Jun2026,141,290.0,431.4599914550781,0.0377,-7.326143190158455,152.225,2.0,0.6213416772460938,0.8960883005782132
28Jan2026,C,18Jun2026,141,300.0,431.4599914550781,0.0377,-7.292241638482774,143.475,15.0,0.605167522583008,0.8835492424760236
28Jan2026,C,18Jun2026,141,310.0,431.4599914550781,0.0377,-7.259451815659783,134.9,3.0,0.5902140588378908,0.8695664732507473
28Jan2026,C,18Jun2026,141,320.0,431.4599914550781,0.0377,-7.227703117345202,126.125,19.0,0.570316796875,0.8557507268673792
28Jan2026,C,18Jun2026,141,330.0,431.4599914550781,0.0377,-7.196931458678448,118.3,30.0,0.5630231686401368,0.8371159710626808
28Jan2026,C,18Jun2026,141,340.0,431.4599914550781,0.0377,-7.167078495528767,110.5,8.0,0.5531966067504883,0.8178342506764896
28Jan2026,C,18Jun2026,141,350.0,431.4599914550781,0.0377,-7.138090958655515,102.55,20.0,0.5389755575561525,0.7983071294403524
28Jan2026,C,18Jun2026,141,355.0,431.4599914550781,0.0377,-7.123906323663559,99.42499999999998,13.0,0.5416000430297853,0.7855366564436775
28Jan2026,C,18Jun2026,141,360.0,431.4599914550781,0.0377,-7.109920081688819,95.9,1.0,0.5383652120971681,0.7739647095675812
28Jan2026,C,18Jun2026,141,370.0,431.4599914550781,0.0377,-7.082521107500704,89.25,1.0,0.5343369320678711,0.7494064084738925
28Jan2026,C,18Jun2026,141,380.0,431.4599914550781,0.0377,-7.055852860418543,82.44999999999999,63.0,0.5257005438232423,0.7246267425104924
28Jan2026,C,18Jun2026,141,385.0,431.4599914550781,0.0377,-7.04278077885119,79.475,1.0,0.5249376119995117,0.7112255814405781
28Jan2026,C,18Jun2026,141,390.0,431.4599914550781,0.0377,-7.029877374015283,76.75,19.0,0.5260057165527343,0.6974332172163142
28Jan2026,C,18Jun2026,141,400.0,431.4599914550781,0.0377,-7.004559566030992,70.725,42.0,0.5199022619628906,0.6703703213592854
28Jan2026,C,18Jun2026,141,410.0,431.4599914550781,0.0377,-6.979866953440621,65.35,9.0,0.5175219146728516,0.6423375772809092
28Jan2026,C,18Jun2026,141,420.0,431.4599914550781,0.0377,-6.955769401861561,59.900000000000006,30.0,0.5116473396301271,0.613882296471354
28Jan2026,C,18Jun2026,141,425.0,431.4599914550781,0.0377,-6.943934944214558,57.45000000000001,6.0,0.5103503555297851,0.5995070298162546
28Jan2026,C,18Jun2026,141,430.0,431.4599914550781,0.0377,-6.932238904451366,55.925,731.0,0.5171099314880372,0.5857240609102965
28Jan2026,C,18Jun2026,141,435.0,431.4599914550781,0.0377,-6.920678082050291,53.849999999999994,94.0,0.5179644151306153,0.5717462557126056
28Jan2026,C,18Jun2026,141,440.0,431.4599914550781,0.0377,-6.9092493862266675,52.85,78.0,0.5282182188415527,0.559148827709549
28Jan2026,C,18Jun2026,141,445.0,431.4599914550781,0.0377,-6.897949830972734,50.375,174.0,0.5239915765380858,0.5448573722760482
28Jan2026,C,18Jun2026,141,450.0,431.4599914550781,0.0377,-6.886776530374609,46.425,390.0,0.5054370745849608,0.5277057550028886
28Jan2026,C,18Jun2026,141,455.0,431.4599914550781,0.0377,-6.875726694188025,44.47500000000001,13.0,0.5049182809448242,0.5135782886787752
28Jan2026,C,18Jun2026,141,460.0,431.4599914550781,0.0377,-6.864797623655834,43.400000000000006,62.0,0.5119372537231445,0.5014202355904542
28Jan2026,C,18Jun2026,141,465.0,431.4599914550781,0.0377,-6.853986707551618,41.724999999999994,11.0,0.5127764787292479,0.48809499850670857
28Jan2026,C,18Jun2026,141,470.0,431.4599914550781,0.0377,-6.8432914184348705,39.1,21.0,0.5041400904846192,0.4721349602755152
28Jan2026,C,18Jun2026,141,475.0,431.4599914550781,0.0377,-6.832709309104334,38.150000000000006,40.0,0.5106250109863282,0.46082536203089064
28Jan2026,C,18Jun2026,141,480.0,431.4599914550781,0.0377,-6.822238009237038,35.85,73.0,0.5038349177551271,0.44537016410443514
28Jan2026,C,18Jun2026,141,485.0,431.4599914550781,0.0377,-6.8118752222014916,34.325,6.0,0.5037891418457032,0.43230705391809665
28Jan2026,C,18Jun2026,141,490.0,431.4599914550781,0.0377,-6.801618722034302,32.85,174.0,0.5036823313903809,0.4194233846393633
28Jan2026,C,18Jun2026,141,495.0,431.4599914550781,0.0377,-6.791466350570285,31.475,13.0,0.5040027627563476,0.4069297943811305
28Jan2026,C,18Jun2026,141,500.0,431.4599914550781,0.0377,-6.781416014716783,30.125,834.0,0.5040485386657714,0.3945494888060283
28Jan2026,C,18Jun2026,141,505.0,431.4599914550781,0.0377,-6.771465683863615,28.825,10.0,0.504063797302246,0.382384623983684
28Jan2026,C,18Jun2026,141,510.0,431.4599914550781,0.0377,-6.761613387420603,28.174999999999997,11.0,0.5100757000732423,0.37332505515255987
28Jan2026,C,18Jun2026,141,515.0,431.4599914550781,0.0377,-6.7518572124752385,26.424999999999997,1.0,0.504613108215332,0.3590208130086168
28Jan2026,C,18Jun2026,141,520.0,431.4599914550781,0.0377,-6.742195301563501,25.3,114.0,0.5049335395812988,0.34773749565529266
28Jan2026,C,18Jun2026,141,525.0,431.4599914550781,0.0377,-6.73262585054735,24.225,9.0,0.5052997468566895,0.3367333544375164
28Jan2026,C,18Jun2026,141,530.0,431.4599914550781,0.0377,-6.7231471065928075,23.2,148.0,0.505742247314453,0.32602855014438326
28Jan2026,C,18Jun2026,141,535.0,431.4599914550781,0.0377,-6.713757366242968,22.2,37.0,0.5059863854980469,0.3154734927560997
28Jan2026,C,18Jun2026,141,540.0,431.4599914550781,0.0377,-6.7044549735806545,21.775,72.0,0.5120288055419921,0.30845922686935934
28Jan2026,C,18Jun2026,141,550.0,431.4599914550781,0.0377,-6.686105834912458,19.525,324.0,0.5077258700561523,0.2859369068306549
28Jan2026,C,18Jun2026,141,560.0,431.4599914550781,0.0377,-6.668087329409779,17.875,43.0,0.5083362155151367,0.2672122118043677
28Jan2026,C,18Jun2026,141,570.0,431.4599914550781,0.0377,-6.650387752310379,16.425,9.0,0.5097400100708008,0.24998069161472514
28Jan2026,C,18Jun2026,141,580.0,431.4599914550781,0.0377,-6.63299600959851,15.125,38.0,0.5115100119018555,0.23397364980898921
28Jan2026,C,18Jun2026,141,590.0,431.4599914550781,0.0377,-6.615901576239209,13.875,136.0,0.5125170819091796,0.21845094177235824
28Jan2026,C,18Jun2026,141,600.0,431.4599914550781,0.0377,-6.599094457922829,12.775,886.0,0.5141344973754882,0.20423697213829628
28Jan2026,C,18Jun2026,141,610.0,431.4599914550781,0.0377,-6.582565155971618,11.775,40.0,0.515904499206543,0.19100542584355767
28Jan2026,C,18Jun2026,141,620.0,431.4599914550781,0.0377,-6.566304635099837,10.9,40.0,0.5182543292236328,0.17898048127369098
28Jan2026,C,18Jun2026,141,630.0,431.4599914550781,0.0377,-6.550304293753396,10.075,265.0,0.5202684692382812,0.16754045881346535
28Jan2026,C,18Jun2026,141,640.0,431.4599914550781,0.0377,-6.534555936785257,9.3,14.0,0.5219774365234374,0.15666575569893115
28Jan2026,C,18Jun2026,141,650.0,431.4599914550781,0.0377,-6.519051750249292,8.625,93.0,0.5242662319946289,0.14685538314472374
28Jan2026,C,18Jun2026,141,660.0,431.4599914550781,0.0377,-6.503784278118503,8.0,2.0,0.5264634756469727,0.1376518710322296
28Jan2026,C,18Jun2026,141,670.0,431.4599914550781,0.0377,-6.488746400753963,7.425,87.0,0.5286607192993166,0.12906979982245964
28Jan2026,C,18Jun2026,141,680.0,431.4599914550781,0.0377,-6.473931314968822,6.925,4.0,0.5313767565917968,0.12136437541563516
28Jan2026,C,18Jun2026,141,690.0,431.4599914550781,0.0377,-6.459332515547669,6.400000000000001,3.0,0.5327805511474608,0.11346006733331965
28Jan2026,C,18Jun2026,141,700.0,431.4599914550781,0.0377,-6.44494377809557,6.0,430.0,0.5358933129882812,0.10701084035314018
28Jan2026,C,18Jun2026,141,710.0,431.4599914550781,0.0377,-6.4307591431036135,5.6,11.0,0.5383346948242189,0.1006551634939914
28Jan2026,C,18Jun2026,141,720.0,431.4599914550781,0.0377,-6.416772901128874,5.199999999999999,22.0,0.5400436621093752,0.09435720574068235
28Jan2026,C,18Jun2026,141,730.0,431.4599914550781,0.0377,-6.402979578996538,4.875,3.0,0.5427596994018556,0.08898710690820694
28Jan2026,C,18Jun2026,141,750.0,431.4599914550781,0.0377,-6.375950906608619,4.275,41.0,0.5476119458007813,0.07904963287641154
28Jan2026,C,18Jun2026,141,760.0,431.4599914550781,0.0377,-6.362705679858598,4.0,1.0,0.549778672180176,0.0744611684998405
28Jan2026,C,18Jun2026,141,780.0,431.4599914550781,0.0377,-6.336730193455337,3.575,1.0,0.5560347131347658,0.06701406805224838
28Jan2026,C,18Jun2026,141,800.0,431.4599914550781,0.0377,-6.311412385471047,3.125,514.0,0.5594526477050781,0.05938657111461668
28Jan2026,C,18Jun2026,141,810.0,431.4599914550781,0.0377,-6.29898986547249,2.9699999999999998,4.0,0.5627485131835939,0.05656479127794917
28Jan2026,C,18Jun2026,141,850.0,431.4599914550781,0.0377,-6.250787763654612,2.3449999999999998,102.0,0.5715374877929689,0.04549563686848491
28Jan2026,C,18Jun2026,141,860.0,431.4599914550781,0.0377,-6.239091723891421,2.2199999999999998,9.0,0.5739178350830079,0.04321901286206485
28Jan2026,C,18Jun2026,141,870.0,431.4599914550781,0.0377,-6.227530901490345,2.1,2.0,0.57617611328125,0.041047632957393075
28Jan2026,C,18Jun2026,141,900.0,431.4599914550781,0.0377,-6.193629349814664,1.79,30.0,0.582889913330078,0.03529870289030747
28Jan2026,C,18Jun2026,141,940.0,431.4599914550781,0.0377,-6.150144237874925,1.4649999999999999,9.0,0.5920450952148439,0.029203731342230144
28Jan2026,C,18Jun2026,141,950.0,431.4599914550781,0.0377,-6.139562128544388,1.42,8.0,0.59570716796875,0.028240601395529977
28Jan2026,C,18Jun2026,141,960.0,431.4599914550781,0.0377,-6.129090828677093,1.325,2469.0,0.5960733752441407,0.026546165461533804
28Jan2026,C,18Jun2026,141,990.0,431.4599914550781,0.0377,-6.098319170010339,1.155,568.0,0.602787175292969,0.02326182995457869
28Jan2026,C,17Jul2026,170,240.0,431.4599914550781,0.0377,-7.519723681860476,199.89999999999998,1.0,0.7088346987915038,0.9319726424956909
28Jan2026,C,17Jul2026,170,250.0,431.4599914550781,0.0377,-7.47890168734022,190.65,9.0,0.6861603649902344,0.9246408612653332
28Jan2026,C,17Jul2026,170,270.0,431.4599914550781,0.0377,-7.401940646204092,172.4,2.0,0.6441991146850586,0.9075763470216611
28Jan2026,C,17Jul2026,170,280.0,431.4599914550781,0.0377,-7.365573002033217,163.775,7.0,0.631137721862793,0.8961615014515607
28Jan2026,C,17Jul2026,170,310.0,431.4599914550781,0.0377,-7.263790307723275,138.125,2.0,0.5854838815307617,0.8579433905818196
28Jan2026,C,17Jul2026,170,330.0,431.4599914550781,0.0377,-7.201269950741941,122.625,1.0,0.5685773123168946,0.8238516073419756
28Jan2026,C,17Jul2026,170,340.0,431.4599914550781,0.0377,-7.171416987592259,114.92500000000001,1.0,0.5574537663269044,0.8058122679717645
28Jan2026,C,17Jul2026,170,350.0,431.4599914550781,0.0377,-7.142429450719007,107.675,2.0,0.5494887580871584,0.7859059702515354
28Jan2026,C,17Jul2026,170,360.0,431.4599914550781,0.0377,-7.114258573752311,101.025,10.0,0.5457198748779297,0.7640979294745175
28Jan2026,C,17Jul2026,170,370.0,431.4599914550781,0.0377,-7.086859599564196,94.025,10.0,0.535862795715332,0.7425002560693202
28Jan2026,C,17Jul2026,170,380.0,431.4599914550781,0.0377,-7.060191352482035,88.075,9.0,0.5342911561584474,0.7186300337583027
28Jan2026,C,17Jul2026,170,400.0,431.4599914550781,0.0377,-7.008898058094484,76.025,63.0,0.522343643798828,0.6699877583028224
28Jan2026,C,17Jul2026,170,410.0,431.4599914550781,0.0377,-6.984205445504113,70.85,10.0,0.5207262283325195,0.6445534759423659
28Jan2026,C,17Jul2026,170,420.0,431.4599914550781,0.0377,-6.960107893925053,65.95,61.0,0.5192003646850586,0.6189390060040042
28Jan2026,C,17Jul2026,170,430.0,431.4599914550781,0.0377,-6.936577396514859,60.675,84.0,0.5121813919067383,0.5927803237849987
28Jan2026,C,17Jul2026,170,440.0,431.4599914550781,0.0377,-6.913587878290159,56.27499999999999,832.0,0.510594493713379,0.5668551559412082
28Jan2026,C,17Jul2026,170,450.0,431.4599914550781,0.0377,-6.891115022438101,52.2,70.0,0.5096331996154786,0.5411854745977607
28Jan2026,C,17Jul2026,170,460.0,431.4599914550781,0.0377,-6.869136115719326,48.375,411.0,0.5087481986999511,0.5158310653234596
28Jan2026,C,17Jul2026,170,470.0,431.4599914550781,0.0377,-6.8476299104983624,44.82500000000001,12.0,0.50821414642334,0.49097003866142025
28Jan2026,C,17Jul2026,170,480.0,431.4599914550781,0.0377,-6.82657650130053,41.5,14.0,0.5076800941467285,0.46661159174795513
28Jan2026,C,17Jul2026,170,490.0,431.4599914550781,0.0377,-6.805957214097794,38.45,12.0,0.5076800941467285,0.44302568042556256
28Jan2026,C,17Jul2026,170,500.0,431.4599914550781,0.0377,-6.785754506780275,35.675,138.0,0.5083056982421875,0.42037377894952693
28Jan2026,C,17Jul2026,170,510.0,431.4599914550781,0.0377,-6.765951879484096,32.974999999999994,10.0,0.5079089736938477,0.39801266164715543
28Jan2026,C,17Jul2026,170,520.0,431.4599914550781,0.0377,-6.746533793626994,30.550000000000004,153.0,0.5083667327880859,0.3767913114585477
