dateraw,cp_flag,exdateraw,tauday,X,s,tr,money,oprice,volume,iv,deltachk
17Oct2025,C,20Feb2026,126,750.0,439.30999755859375,0.042,-6.393887381104431,7.9,8.0,0.6494480856323243,0.12040975174880869
17Oct2025,C,20Feb2026,126,770.0,439.30999755859375,0.042,-6.367570072787058,7.1,1.0,0.6546665393066409,0.10954391326698842
17Oct2025,C,20Feb2026,126,790.0,439.30999755859375,0.042,-6.3419276421737205,6.4,2.0,0.6598239584350586,0.09983764501373799
17Oct2025,C,20Feb2026,126,800.0,439.30999755859375,0.042,-6.32934885996686,6.1,45.0,0.6627841339111329,0.09555273093181776
17Oct2025,C,20Feb2026,126,820.0,439.30999755859375,0.042,-6.304656247376489,5.525,8.0,0.6679720703125002,0.08738372478184098
17Oct2025,C,20Feb2026,126,830.0,439.30999755859375,0.042,-6.292534886844144,5.25,3.0,0.6701693139648439,0.08347212547484745
17Oct2025,C,20Feb2026,126,840.0,439.30999755859375,0.042,-6.280558695797428,5.025,11.0,0.6733125930786135,0.08014925235127912
17Oct2025,C,20Feb2026,126,850.0,439.30999755859375,0.042,-6.268724238150425,4.8,4.0,0.6760286303710938,0.0768433178045353
17Oct2025,C,20Feb2026,126,860.0,439.30999755859375,0.042,-6.257028198387234,4.6,2.0,0.6790803576660158,0.07384434436047331
17Oct2025,C,20Feb2026,126,870.0,439.30999755859375,0.042,-6.245467375986158,4.4,1.0,0.6817658776855471,0.07087197619174015
17Oct2025,C,20Feb2026,126,880.0,439.30999755859375,0.042,-6.234038680162535,4.2,19.0,0.6840851904296876,0.0679255947909529
17Oct2025,C,20Feb2026,126,900.0,439.30999755859375,0.042,-6.211565824310477,3.849999999999999,7.0,0.6892731268310548,0.06268107242837029
17Oct2025,C,20Feb2026,126,920.0,439.30999755859375,0.042,-6.1895869175917015,3.55,105.0,0.6948272705078126,0.058092894367019095
17Oct2025,C,20Feb2026,126,930.0,439.30999755859375,0.042,-6.178776001487486,3.4000000000000004,116.0,0.6970855487060548,0.05580834399997717
17Oct2025,C,20Feb2026,126,940.0,439.30999755859375,0.042,-6.168080712370738,3.3,216.0,0.7009307250976562,0.0541415658009753
17Oct2025,C,20Mar2026,154,110.0,439.30999755859375,0.042,-8.318146888509037,332.475,2.0,1.2607458837890624,0.983081757053747
17Oct2025,C,20Mar2026,154,150.0,439.30999755859375,0.042,-8.007991960205198,294.725,10.0,1.1157270776367185,0.9692265131087336
17Oct2025,C,20Mar2026,154,190.0,439.30999755859375,0.042,-7.771603182140968,255.9,2.0,0.9377447631835938,0.9563407644278465
17Oct2025,C,20Mar2026,154,200.0,439.30999755859375,0.042,-7.720309887753418,246.45,1.0,0.9064950756835937,0.9516326307029094
17Oct2025,C,20Mar2026,154,230.0,439.30999755859375,0.042,-7.5805479453782585,218.425,1.0,0.8229998168945312,0.9346017000024682
17Oct2025,C,20Mar2026,154,240.0,439.30999755859375,0.042,-7.537988330959463,209.225,23.0,0.7984028948974609,0.9277489025897215
17Oct2025,C,20Mar2026,154,245.0,439.30999755859375,0.042,-7.517369043756727,204.675,2.0,0.78711150390625,0.9239917824013354
17Oct2025,C,20Mar2026,154,250.0,439.30999755859375,0.042,-7.497166336439208,200.175,13.0,0.7767661483764648,0.9199473697370235
17Oct2025,C,20Mar2026,154,260.0,439.30999755859375,0.042,-7.4579456232859265,191.2,11.0,0.7558312991333008,0.911484228524037
17Oct2025,C,20Mar2026,154,270.0,439.30999755859375,0.042,-7.420205295303079,182.375,11.0,0.7369105899047851,0.9020496586272617
17Oct2025,C,20Mar2026,154,280.0,439.30999755859375,0.042,-7.383837651132204,173.64999999999998,2.0,0.7186612606811523,0.8918171043799177
17Oct2025,C,20Mar2026,154,300.0,439.30999755859375,0.042,-7.314844779645253,156.975,9.0,0.690982094116211,0.8672991001090504
17Oct2025,C,20Mar2026,154,305.0,439.30999755859375,0.042,-7.298315477694042,152.9,3.0,0.6844208804321289,0.8605797911833648
17Oct2025,C,20Mar2026,154,310.0,439.30999755859375,0.042,-7.282054956822262,148.875,2.0,0.67813432220459,0.8535886468763777
17Oct2025,C,20Mar2026,154,320.0,439.30999755859375,0.042,-7.250306258507682,141.05,2.0,0.6673312075805665,0.8385855629635555
17Oct2025,C,20Mar2026,154,330.0,439.30999755859375,0.042,-7.219534599840928,133.45,3.0,0.6574741284179688,0.8225115724909093
17Oct2025,C,20Mar2026,154,335.0,439.30999755859375,0.042,-7.204496722476388,129.7,7.0,0.6524082611083986,0.8141710832689466
17Oct2025,C,20Mar2026,154,340.0,439.30999755859375,0.042,-7.189681636691247,126.05000000000001,6.0,0.6480748083496093,0.8054713019926856
17Oct2025,C,20Mar2026,154,350.0,439.30999755859375,0.042,-7.160694099817995,118.95,27.0,0.6401403173828125,0.7873046768697787
17Oct2025,C,20Mar2026,154,360.0,439.30999755859375,0.042,-7.132523222851298,112.125,22.0,0.6331366032409669,0.7681742141195556
17Oct2025,C,20Mar2026,154,370.0,439.30999755859375,0.042,-7.105124248663184,105.575,5.0,0.6269263381958009,0.7481789485069682
17Oct2025,C,20Mar2026,154,380.0,439.30999755859375,0.042,-7.0784560015810225,99.32499999999999,32.0,0.6216163327026368,0.7274009822705105
17Oct2025,C,20Mar2026,154,385.0,439.30999755859375,0.042,-7.06538392001367,96.275,2.0,0.6189002954101563,0.7167931539855608
17Oct2025,C,20Mar2026,154,390.0,439.30999755859375,0.042,-7.052480515177762,92.57499999999999,3.0,0.6091652853393555,0.7066139007582153
17Oct2025,C,20Mar2026,154,395.0,439.30999755859375,0.042,-7.039741489400332,90.025,37.0,0.6103859762573244,0.6953574094850982
17Oct2025,C,20Mar2026,154,400.0,439.30999755859375,0.042,-7.027162707193472,87.25,84.0,0.6087685607910158,0.6842402907813868
17Oct2025,C,20Mar2026,154,405.0,439.30999755859375,0.042,-7.014740187194915,84.525,3.0,0.6070595935058594,0.6730402860991849
17Oct2025,C,20Mar2026,154,410.0,439.30999755859375,0.042,-7.0024700946031,81.95,53.0,0.6062356271362306,0.661747856477899
17Oct2025,C,20Mar2026,154,415.0,439.30999755859375,0.042,-6.990348734070756,79.67500000000001,9.0,0.6076546803283693,0.6504272860189697
17Oct2025,C,20Mar2026,154,420.0,439.30999755859375,0.042,-6.97837254302404,77.0,111.0,0.6047860566711427,0.6390623103102044
17Oct2025,C,20Mar2026,154,430.0,439.30999755859375,0.042,-6.954842045613846,72.375,242.0,0.6041451939392091,0.6163668753276169
17Oct2025,C,20Mar2026,154,440.0,439.30999755859375,0.042,-6.931852527389148,67.75,1002.0,0.6014291566467287,0.5935447572399606
17Oct2025,C,20Mar2026,154,450.0,439.30999755859375,0.042,-6.9093796715370885,63.5,589.0,0.6000711380004884,0.5709015453226653
17Oct2025,C,20Mar2026,154,460.0,439.30999755859375,0.042,-6.887400764818313,59.475,135.0,0.5987894125366212,0.5484355936241366
17Oct2025,C,20Mar2026,154,470.0,439.30999755859375,0.042,-6.86589455959735,55.725,101.0,0.59805699798584,0.5263196226311684
17Oct2025,C,20Mar2026,154,480.0,439.30999755859375,0.042,-6.8448411503995175,52.2,109.0,0.5975229457092286,0.5045833966814421
17Oct2025,C,20Mar2026,154,490.0,439.30999755859375,0.042,-6.824221863196782,48.89999999999999,21.0,0.5972482902526854,0.48331542603507344
17Oct2025,C,20Mar2026,154,500.0,439.30999755859375,0.042,-6.804019155879263,45.85,916.0,0.5975076870727539,0.46267319006968083
17Oct2025,C,20Mar2026,154,510.0,439.30999755859375,0.042,-6.784216528583083,42.95,21.0,0.5975229457092286,0.4424696474443208
17Oct2025,C,20Mar2026,154,520.0,439.30999755859375,0.042,-6.764798442725981,40.275,107.0,0.5980264807128908,0.4229898160011534
17Oct2025,C,20Mar2026,154,530.0,439.30999755859375,0.042,-6.745750247755287,37.75,37.0,0.5984384638977052,0.40405996937129424
17Oct2025,C,20Mar2026,154,540.0,439.30999755859375,0.042,-6.727058114743134,35.4,10.0,0.5990488093566897,0.3858139388979863
17Oct2025,C,20Mar2026,154,550.0,439.30999755859375,0.042,-6.708708976074938,33.224999999999994,208.0,0.5999643275451663,0.36832480627798053
17Oct2025,C,20Mar2026,154,560.0,439.30999755859375,0.042,-6.690690470572259,31.200000000000003,30.0,0.6010171734619143,0.3515363488124882
17Oct2025,C,20Mar2026,154,570.0,439.30999755859375,0.042,-6.672990893472858,29.299999999999997,81.0,0.6020547607421877,0.33537989494079967
17Oct2025,C,20Mar2026,154,580.0,439.30999755859375,0.042,-6.655599150760989,27.549999999999997,6.0,0.6033975207519533,0.32001317813994246
17Oct2025,C,20Mar2026,154,590.0,439.30999755859375,0.042,-6.638504717401689,25.925,20.0,0.604892867126465,0.30536101993871057
17Oct2025,C,20Mar2026,154,600.0,439.30999755859375,0.042,-6.621697599085308,24.4,1749.0,0.6063576962280274,0.29131892831442363
17Oct2025,C,20Mar2026,154,610.0,439.30999755859375,0.042,-6.605168297134097,23.0,132.0,0.6081276980590821,0.27805359947461267
17Oct2025,C,20Mar2026,154,620.0,439.30999755859375,0.042,-6.5889077762623165,21.675,51.0,0.6097298548889163,0.2652955311522306
17Oct2025,C,20Mar2026,154,630.0,439.30999755859375,0.042,-6.572907434915876,20.450000000000003,165.0,0.6115151153564455,0.2532181141121168
17Oct2025,C,20Mar2026,154,640.0,439.30999755859375,0.042,-6.557159077947737,19.299999999999997,8.0,0.6132698585510254,0.24168528904091996
17Oct2025,C,20Mar2026,154,650.0,439.30999755859375,0.042,-6.541654891411771,18.25,78.0,0.6153450331115724,0.2308738368269459
17Oct2025,C,20Mar2026,154,660.0,439.30999755859375,0.042,-6.526387419280983,17.225,11.0,0.6169166726684571,0.2203007891353581
17Oct2025,C,20Mar2026,154,670.0,439.30999755859375,0.042,-6.511349541916442,16.325,5.0,0.6192359854125978,0.21064873753380242
17Oct2025,C,20Mar2026,154,680.0,439.30999755859375,0.042,-6.496534456131302,15.475000000000001,29.0,0.6214790049743653,0.20143251213320534
17Oct2025,C,20Mar2026,154,690.0,439.30999755859375,0.042,-6.481935656710149,14.65,10.0,0.6233252999877931,0.19245172478647377
17Oct2025,C,20Mar2026,154,700.0,439.30999755859375,0.042,-6.46754691925805,13.875,172.0,0.6251868536376954,0.18391788264449022
17Oct2025,C,20Mar2026,154,710.0,439.30999755859375,0.042,-6.453362284266093,13.175,7.0,0.6274146145629884,0.17600481509667382
17Oct2025,C,20Mar2026,154,740.0,439.30999755859375,0.042,-6.411977068103239,11.325,5.0,0.6340978973388673,0.1545649170708876
17Oct2025,C,20Mar2026,154,750.0,439.30999755859375,0.042,-6.398554047771098,10.774999999999999,53.0,0.6362341064453125,0.14807394010154618
17Oct2025,C,20Mar2026,154,760.0,439.30999755859375,0.042,-6.385308821021077,10.274999999999999,1.0,0.6386449710083008,0.142050551068249
17Oct2025,C,20Mar2026,154,770.0,439.30999755859375,0.042,-6.372236739453725,9.774999999999999,10.0,0.6405370419311524,0.1360630984180387
17Oct2025,C,20Mar2026,154,790.0,439.30999755859375,0.042,-6.346594308840387,8.875,30.0,0.6445653219604492,0.12508144844880603
17Oct2025,C,20Mar2026,154,800.0,439.30999755859375,0.042,-6.334015526633527,8.475000000000001,8.0,0.6467930828857422,0.12009961472327885
17Oct2025,C,20Mar2026,154,820.0,439.30999755859375,0.042,-6.309322914043156,7.75,2.0,0.6513401565551759,0.11090855983964543
17Oct2025,C,20Mar2026,154,830.0,439.30999755859375,0.042,-6.297201553510811,7.425,1.0,0.6537510211181643,0.1067154218757142
17Oct2025,C,20Mar2026,154,850.0,439.30999755859375,0.042,-6.2733909048170915,6.8,3.0,0.6579624047851562,0.09866265937114305
17Oct2025,C,20Mar2026,154,860.0,439.30999755859375,0.042,-6.261694865053901,6.5,3.0,0.6597934411621094,0.09480483087076419
17Oct2025,C,20Mar2026,154,870.0,439.30999755859375,0.042,-6.2501340426528245,6.25,8.0,0.6623568920898439,0.09145193227057319
17Oct2025,C,20Mar2026,154,880.0,439.30999755859375,0.042,-6.238705346829202,6.0,341.0,0.6645846530151369,0.08811846790672295
17Oct2025,C,17Apr2026,182,100.0,439.30999755859375,0.042,-8.41812373498003,343.04999999999995,2.0,1.2800328967285153,0.9826797038242148
17Oct2025,C,17Apr2026,182,130.0,439.30999755859375,0.042,-8.155759470512539,313.9,2.0,1.1097456622314452,0.9757191785307113
17Oct2025,C,17Apr2026,182,190.0,439.30999755859375,0.042,-7.776269848807635,257.225,1.0,0.9047250738525392,0.9519643368747367
17Oct2025,C,17Apr2026,182,240.0,439.30999755859375,0.042,-7.54265499762613,211.22500000000002,2.0,0.7774680456542968,0.9212987064474665
17Oct2025,C,17Apr2026,182,250.0,439.30999755859375,0.042,-7.501833003105874,202.3,1.0,0.7569299209594728,0.9132668926086916
17Oct2025,C,17Apr2026,182,275.0,439.30999755859375,0.042,-7.406522823301549,181.675,1.0,0.7300747207641601,0.8862896794776653
17Oct2025,C,17Apr2026,182,300.0,439.30999755859375,0.042,-7.31951144631192,159.525,3.0,0.6716341430664063,0.8611562391862513
17Oct2025,C,17Apr2026,182,320.0,439.30999755859375,0.042,-7.254972925174348,144.95,7.0,0.6623568920898439,0.8305016257025133
17Oct2025,C,17Apr2026,182,345.0,439.30999755859375,0.042,-7.179749503936761,127.025,4.0,0.642001871032715,0.7898590752522734
17Oct2025,C,17Apr2026,182,350.0,439.30999755859375,0.042,-7.165360766484661,123.625,21.0,0.6385534191894531,0.7811055448483437
17Oct2025,C,17Apr2026,182,360.0,439.30999755859375,0.042,-7.137189889517965,117.05,1.0,0.6324957405090332,0.7630016470009893
17Oct2025,C,17Apr2026,182,370.0,439.30999755859375,0.042,-7.10979091532985,110.725,7.0,0.627002631378174,0.7442437999155531
17Oct2025,C,17Apr2026,182,375.0,439.30999755859375,0.042,-7.09636789499771,107.675,5.0,0.6246222840881348,0.734627563481694
17Oct2025,C,17Apr2026,182,385.0,439.30999755859375,0.042,-7.0700505866803365,101.75,3.0,0.6200599517822267,0.7150307968775353
17Oct2025,C,17Apr2026,182,390.0,439.30999755859375,0.042,-7.057147181844429,98.5,10.0,0.6144447735595704,0.7052675575404806
17Oct2025,C,17Apr2026,182,400.0,439.30999755859375,0.042,-7.0318293738601385,93.375,44.0,0.614337963104248,0.6848370255277196
17Oct2025,C,17Apr2026,182,405.0,439.30999755859375,0.042,-7.0194068538615815,90.7,11.0,0.6125374440002442,0.6746137497942841
17Oct2025,C,17Apr2026,182,410.0,439.30999755859375,0.042,-7.007136761269767,88.07499999999999,82.0,0.6107216662597659,0.6643260956990225
17Oct2025,C,17Apr2026,182,420.0,439.30999755859375,0.042,-6.983039209690706,83.125,20.0,0.6083108016967774,0.6436287619123198
17Oct2025,C,17Apr2026,182,425.0,439.30999755859375,0.042,-6.971204752043704,80.725,14.0,0.6070901107788086,0.6332399105265599
17Oct2025,C,17Apr2026,182,430.0,439.30999755859375,0.042,-6.959508712280512,78.35,134.0,0.6056252816772462,0.6228160692207786
17Oct2025,C,17Apr2026,182,435.0,439.30999755859375,0.042,-6.947947889879437,76.125,59.0,0.6049844189453126,0.612446881920665
17Oct2025,C,17Apr2026,182,440.0,439.30999755859375,0.042,-6.936519194055814,73.85,41.0,0.6035043312072756,0.6020042889799453
17Oct2025,C,17Apr2026,182,445.0,439.30999755859375,0.042,-6.92521963880188,71.675,4.0,0.6024362266540528,0.5916066639550354
17Oct2025,C,17Apr2026,182,450.0,439.30999755859375,0.042,-6.914046338203756,69.625,105.0,0.6019937261962893,0.5813127876614173
17Oct2025,C,17Apr2026,182,460.0,439.30999755859375,0.042,-6.89206743148498,65.625,12.0,0.6006967420959475,0.5607865328057493
17Oct2025,C,17Apr2026,182,465.0,439.30999755859375,0.042,-6.881256515380764,63.725,10.0,0.6002695002746583,0.5506349210750879
17Oct2025,C,17Apr2026,182,470.0,439.30999755859375,0.042,-6.870561226264017,61.875,27.0,0.5998575170898439,0.5405472033142213
17Oct2025,C,17Apr2026,182,475.0,439.30999755859375,0.042,-6.85997911693348,60.075,11.0,0.5994760511779786,0.5305328523850071
17Oct2025,C,17Apr2026,182,480.0,439.30999755859375,0.042,-6.8495078170661845,58.32500000000001,36.0,0.5991403611755373,0.520602093332903
17Oct2025,C,17Apr2026,182,490.0,439.30999755859375,0.042,-6.828888529863448,55.025,40.0,0.5989725161743166,0.501121178681475
17Oct2025,C,17Apr2026,182,500.0,439.30999755859375,0.042,-6.808685822545929,51.875,545.0,0.5986368261718751,0.4819670380073576
17Oct2025,C,17Apr2026,182,505.0,439.30999755859375,0.042,-6.798735491692761,50.375,3.0,0.5985757916259766,0.47257191128564535
17Oct2025,C,17Apr2026,182,520.0,439.30999755859375,0.042,-6.769465109392647,46.15,6.0,0.5986673434448243,0.44513184507181736
17Oct2025,C,17Apr2026,182,525.0,439.30999755859375,0.042,-6.7598956583764975,44.85,24.0,0.5989572575378419,0.43631261337413996
17Oct2025,C,17Apr2026,182,530.0,439.30999755859375,0.042,-6.750416914421954,43.55,2.0,0.5989572575378419,0.42750257319747914
17Oct2025,C,17Apr2026,182,535.0,439.30999755859375,0.042,-6.741027174072114,42.325,3.0,0.5992776889038086,0.41894192416273734
17Oct2025,C,17Apr2026,182,540.0,439.30999755859375,0.042,-6.731724781409801,41.125,8.0,0.5995065684509278,0.41047026460343644
17Oct2025,C,17Apr2026,182,545.0,439.30999755859375,0.042,-6.722508126304876,39.975,2.0,0.5998880343627931,0.4021910089913794
17Oct2025,C,17Apr2026,182,550.0,439.30999755859375,0.042,-6.713375642741604,38.85,199.0,0.6001932070922852,0.3940084392167481
17Oct2025,C,17Apr2026,182,555.0,439.30999755859375,0.042,-6.704325807221687,37.775,17.0,0.6006509661865236,0.3860246179667245
17Oct2025,C,17Apr2026,182,575.0,439.30999755859375,0.042,-6.66892388017077,33.75,1.0,0.6022836402893068,0.35531888606463347
17Oct2025,C,17Apr2026,182,580.0,439.30999755859375,0.042,-6.660265817427656,32.85,3.0,0.6030007962036135,0.34812560595706754
17Oct2025,C,17Apr2026,182,585.0,439.30999755859375,0.042,-6.651682073736264,31.95,3.0,0.6034738139343263,0.3409435960428624
17Oct2025,C,17Apr2026,182,600.0,439.30999755859375,0.042,-6.626364265751975,29.425,98.0,0.6051064880371095,0.32029135052813507
17Oct2025,C,17Apr2026,182,605.0,439.30999755859375,0.042,-6.618065462937279,28.65,45.0,0.6058389025878907,0.3137667167363406
17Oct2025,C,17Apr2026,182,610.0,439.30999755859375,0.042,-6.609834963800764,27.875,17.0,0.6063271789550781,0.3072398014511657
17Oct2025,C,17Apr2026,182,615.0,439.30999755859375,0.042,-6.601671653161603,27.15,9.0,0.6070901107788086,0.3009881537626033
17Oct2025,C,17Apr2026,182,620.0,439.30999755859375,0.042,-6.5935744429289835,26.425,35.0,0.6076546803283693,0.294754292989838
17Oct2025,C,17Apr2026,182,625.0,439.30999755859375,0.042,-6.585542271231719,25.75,5.0,0.6084939053344728,0.28879606011258924
17Oct2025,C,17Apr2026,182,635.0,439.30999755859375,0.042,-6.569668922075429,24.450000000000003,4.0,0.6100808035278321,0.277198650746699
17Oct2025,C,17Apr2026,182,650.0,439.30999755859375,0.042,-6.546321558078438,22.6,23.0,0.6120644262695314,0.26047263451630104
17Oct2025,C,17Apr2026,182,660.0,439.30999755859375,0.042,-6.531054085947649,21.5,14.0,0.6138649453735353,0.2501690117927905
17Oct2025,C,17Apr2026,182,670.0,439.30999755859375,0.042,-6.516016208583109,20.450000000000003,1.0,0.6155128781127931,0.2402215110733968
17Oct2025,C,17Apr2026,182,680.0,439.30999755859375,0.042,-6.501201122797968,19.450000000000003,5.0,0.6170540003967286,0.23063960892571395
17Oct2025,C,17Apr2026,182,690.0,439.30999755859375,0.042,-6.4866023233768155,18.525,9.0,0.6188087435913087,0.22159273013705633
17Oct2025,C,17Apr2026,182,700.0,439.30999755859375,0.042,-6.472213585924716,17.65,6.0,0.6205177108764649,0.21291537296828722
17Oct2025,C,17Apr2026,182,750.0,439.30999755859375,0.042,-6.403220714437765,14.0,7.0,0.6296728927612305,0.1752764942872297
17Oct2025,C,17Apr2026,182,780.0,439.30999755859375,0.042,-6.3640000012844835,12.274999999999999,2.0,0.6353796228027344,0.15659824925814758
17Oct2025,C,17Apr2026,182,800.0,439.30999755859375,0.042,-6.338682193300193,11.25,60.0,0.6388128160095214,0.1452956467432785
17Oct2025,C,17Apr2026,182,810.0,439.30999755859375,0.042,-6.326259673301636,10.774999999999999,1.0,0.6404760073852539,0.13998750393245335
17Oct2025,C,17Apr2026,182,820.0,439.30999755859375,0.042,-6.313989580709822,10.35,1.0,0.6425511819458009,0.13512954929346227
17Oct2025,C,17Apr2026,182,830.0,439.30999755859375,0.042,-6.301868220177477,9.925,6.0,0.6442601492309571,0.1302986292931153
17Oct2025,C,17Apr2026,182,850.0,439.30999755859375,0.042,-6.2780575714837585,9.175,150.0,0.6482273947143554,0.12154041856239195
17Oct2025,C,17Apr2026,182,860.0,439.30999755859375,0.042,-6.266361531720567,8.825,3.0,0.6501805001831055,0.11743399325773368
17Oct2025,C,17Apr2026,182,880.0,439.30999755859375,0.042,-6.243372013495868,8.175,153.0,0.6539951593017579,0.1097086971169452
17Oct2025,C,17Apr2026,182,900.0,439.30999755859375,0.042,-6.22089915764381,7.575,2.0,0.6575351629638673,0.1025106821566032
17Oct2025,C,17Apr2026,182,920.0,439.30999755859375,0.042,-6.198920250925035,7.025000000000001,3.0,0.6609530975341797,0.0958604102510433
